date_time,wshp_power,iw_flow,fan_spd,comp_spd,iw_temp,sa_flow,sa_temp,sa_rh,zn_temp,zn_rh,oa_temp_sim,oa_w_sim,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_spt_emu,zn_w_sim,zn_w_spt_emu,utube_down_temp,utube_up_temp,iw_temp_spt_emu,grout_down_temp,grout_up_temp,ground_temp_sim,stat,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
03/12  15:28:00,120.7,0.32,50,0.00,49.45,0.22,73.61,94.3,80.38,73.5,58.50,0.0078,78.00,68.00,79.70,79.70,0.0163,0.0163,50.74,50.17,50.17,50.31,50.11,10.0,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.0,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.0,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.5287,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.6087,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.0,1,1.1,0.6087,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.7,0,1.1,0.9971,1,1200,0,0,0,0,0
03/12  15:29:00,120.3,0.31,50,0.00,49.53,0.22,73.40,91.2,79.38,68.5,58.48,0.0078,78.00,68.00,79.70,79.70,0.0164,0.0164,50.69,50.16,50.16,50.31,50.12,10.0,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.0,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.0,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.5287,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.6087,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.0,0,1.1,0.6087,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.7,0,1.1,0.9971,1,1200,0,0,0,0,0
03/12  15:30:00,120.3,0.31,51,0.00,49.08,0.22,73.34,93.6,78.70,76.2,58.46,0.0078,78.00,68.00,79.69,79.69,0.0164,0.0164,50.65,50.16,50.16,50.31,50.12,10.0,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.0,1,1.1,0.5287,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.0,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.5287,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.2,0,1.1,0.6087,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.0,1,1.1,0.6087,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.7,0,1.1,0.9971,1,1200,0,0,0,0,0
03/12  15:31:00,119.9,0.31,50,0.00,49.79,0.22,73.40,91.6,78.04,71.8,58.44,0.0078,78.00,68.00,79.69,79.69,0.0164,0.0164,50.61,50.15,50.15,50.30,50.12,10.0,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.0,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.0,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.5287,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.2,0,1.1,0.6087,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.0,0,1.1,0.6087,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.7,0,1.1,0.9971,1,1200,0,0,0,0,0
03/12  15:32:00,120.0,0.32,51,0.00,49.35,0.22,73.39,93.4,77.77,78.8,58.42,0.0078,78.00,68.00,79.68,79.68,0.0164,0.0164,50.58,50.15,50.15,50.30,50.12,10.0,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.0,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.0,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.5287,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.2,0,1.1,0.6087,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.0,0,1.1,0.6087,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.7,0,1.1,0.9971,1,1200,0,0,0,0,0
03/12  15:33:00,120.7,0.31,50,0.00,49.69,0.22,73.92,93.2,77.92,76.3,58.41,0.0078,78.00,68.00,79.68,79.68,0.0164,0.0164,50.55,50.15,50.15,50.29,50.12,10.0,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.0,1,1.1,0.5287,0,0,1,15,0,-1,1,1,-3,1,1,1,11.5375,3.4250,0.0,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.5287,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.6087,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.0,1,1.1,0.6087,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.7,0,1.1,0.9971,1,1200,0,0,0,0,0
03/12  15:34:00,117.1,0.31,50,0.00,48.92,0.22,73.83,93.7,78.82,80.2,58.39,0.0078,78.00,68.00,79.68,79.68,0.0164,0.0164,50.52,50.14,50.14,50.29,50.12,10.0,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.0,1,1.1,0.5287,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.0,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.5287,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.6087,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.0,0,1.1,0.6087,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.7,0,1.1,0.9971,1,1200,0,0,0,0,0
03/12  15:35:00,281.8,0.32,66,3.25,49.59,0.27,69.15,72.1,80.31,69.8,58.37,0.0078,78.00,68.00,79.67,79.67,0.0164,0.0164,50.94,50.19,50.19,50.29,50.12,10.0,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,1,1.1,0.5287,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.1,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.5287,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.2,0,1.1,0.6087,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.9,0,1.1,0.6087,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.7,0,1.1,0.9971,1,1200,0,0,0,0,0
03/12  15:36:00,323.6,0.31,67,3.31,49.82,0.29,66.48,78.8,81.95,69.7,58.35,0.0078,78.00,68.00,79.66,79.66,0.0163,0.0163,51.58,50.29,50.29,50.29,50.12,10.0,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.2,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.2,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.4,0,1.1,0.5287,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.1,0,1.1,0.6087,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.9,1,1.1,0.6087,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.7,0,1.1,0.9971,1,1200,0,0,0,0,0
03/12  15:37:00,336.3,0.32,67,3.33,50.62,0.30,66.39,82.6,82.62,64.9,58.33,0.0078,78.00,68.00,79.62,79.62,0.0161,0.0161,52.13,50.43,50.43,50.31,50.13,10.0,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.2,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.2,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.4,0,1.1,0.5287,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.1,0,1.1,0.6087,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.9,0,1.1,0.6087,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.7,0,1.1,0.9971,1,1200,0,0,0,0,0
03/12  15:38:00,179.0,0.32,49,0.00,50.48,0.23,66.29,89.5,82.04,72.6,58.32,0.0078,78.00,68.00,79.57,79.57,0.0159,0.0159,52.18,50.47,50.47,50.34,50.13,10.0,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.2,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.2,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.4,0,1.1,0.5287,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.1,0,1.1,0.6087,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.9,0,1.1,0.6087,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.8,0,1.1,0.9971,1,1200,0,0,0,0,0
03/12  15:39:00,120.9,0.32,56,0.00,51.03,0.24,71.43,99.4,80.72,72.1,58.30,0.0078,78.00,68.00,79.52,79.52,0.0157,0.0157,51.98,50.43,50.43,50.36,50.14,10.0,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.1,1,1.1,0.5287,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.5287,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.2,0,1.1,0.6087,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.9,1,1.1,0.6087,0,0,0,0,0,-1,1,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.7,0,1.1,0.9971,1,1200,0,0,0,0,0
03/12  15:40:00,121.4,0.32,51,0.00,50.56,0.22,72.37,99.5,79.61,75.1,58.28,0.0078,78.00,68.00,79.50,79.50,0.0157,0.0157,51.80,50.40,50.40,50.37,50.15,10.0,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.1,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.5287,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.2,0,1.1,0.6087,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.9,-1,1.1,0.6087,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.7,0,1.1,0.9971,1,1200,0,0,0,0,0
03/12  15:41:00,121.4,0.31,50,0.00,50.69,0.23,73.55,99.5,78.66,75.9,58.26,0.0078,78.00,68.00,79.49,79.49,0.0157,0.0157,51.64,50.37,50.37,50.38,50.15,10.0,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.0,1,1.1,0.5287,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.0,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.5287,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.2,0,1.1,0.6087,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.0,0,1.1,0.6087,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.7,0,1.1,0.9971,1,1200,0,0,0,0,0
03/12  15:42:00,121.0,0.31,48,0.00,50.13,0.21,72.55,99.4,78.02,77.6,58.24,0.0078,78.00,68.00,79.48,79.48,0.0158,0.0158,51.50,50.35,50.35,50.39,50.15,10.0,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.0,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.5287,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.2,0,1.1,0.6087,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.9,1,1.1,0.6087,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.7,0,1.1,0.9971,1,1200,0,0,0,0,0
03/12  15:43:00,121.1,0.31,49,0.00,50.02,0.22,73.58,99.3,77.45,79.2,58.23,0.0078,78.00,68.00,79.48,79.48,0.0159,0.0159,51.38,50.32,50.32,50.40,50.16,10.0,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.0,1,1.1,0.5287,0,0,1,15,0,-1,1,1,-3,1,1,1,11.5375,3.4250,-0.0,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.5287,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.2,0,1.1,0.6087,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.0,0,1.1,0.6087,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.7,0,1.1,0.9971,1,1200,0,0,0,0,0
03/12  15:44:00,120.4,0.31,49,0.00,49.57,0.21,72.70,98.4,77.33,79.7,58.21,0.0078,78.00,68.00,79.48,79.48,0.0159,0.0159,51.27,50.31,50.31,50.40,50.16,10.0,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.0,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.5287,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.2,0,1.1,0.6087,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.9,1,1.1,0.6087,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.7,0,1.1,0.9971,1,1200,0,0,0,0,0
03/12  15:45:00,120.7,0.31,49,0.00,49.85,0.22,73.82,98.9,77.72,81.4,58.19,0.0078,78.00,68.00,79.48,79.48,0.0160,0.0160,51.17,50.29,50.29,50.40,50.16,10.0,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.0,1,1.1,0.5287,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.0,1,1.1,0.5287,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.5287,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.2,0,1.1,0.6087,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.0,0,1.1,0.6087,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.7,0,1.1,0.9971,1,1200,0,0,0,0,0
03/12  15:46:00,120.7,0.32,50,0.00,49.28,0.22,73.06,95.6,78.64,79.4,58.17,0.0078,78.00,68.00,79.48,79.48,0.0160,0.0160,51.09,50.28,50.28,50.40,50.17,10.0,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.0,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.0,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.5287,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.2,0,1.1,0.6087,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.0,1,1.1,0.6087,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.7,0,1.1,0.9971,1,1200,0,0,0,0,0
03/12  15:47:00,120.7,0.31,50,0.00,49.77,0.22,74.19,97.8,79.74,78.8,58.15,0.0078,78.00,68.00,79.48,79.48,0.0161,0.0161,51.01,50.26,50.26,50.40,50.17,10.0,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.0,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.0,1,1.1,0.5287,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.5287,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.6087,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.0,0,1.1,0.6087,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.7,0,1.1,0.9971,1,1200,0,0,0,0,0
03/12  15:48:00,120.6,0.31,50,0.00,49.65,0.22,73.29,93.0,80.51,74.8,58.14,0.0078,78.00,68.00,79.48,79.48,0.0162,0.0162,50.94,50.25,50.25,50.40,50.17,10.0,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.0,1,1.1,0.5287,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.0,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.5287,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.2,0,1.1,0.6087,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.0,1,1.1,0.6087,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.7,0,1.1,0.9971,1,1200,0,0,0,0,0
03/12  15:49:00,120.5,0.31,51,0.00,50.00,0.22,74.16,96.4,81.34,74.7,58.12,0.0078,78.00,68.00,79.48,79.48,0.0162,0.0162,50.88,50.24,50.24,50.39,50.17,10.0,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.0,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.0,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.5287,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.6087,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.0,1,1.1,0.6087,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.7,0,1.1,0.9971,1,1200,0,0,0,0,0
03/12  15:50:00,120.5,0.32,50,0.00,49.39,0.22,73.37,91.4,81.56,69.7,58.10,0.0078,78.00,68.00,79.48,79.48,0.0162,0.0162,50.83,50.24,50.24,50.39,50.17,10.0,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.0,1,1.1,0.5287,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.0,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.5287,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.2,0,1.1,0.6087,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.3,0,1.1,0.6087,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.7,0,1.1,0.9971,1,1200,0,0,0,0,0
03/12  15:51:00,120.5,0.32,51,0.00,49.57,0.22,74.04,95.2,81.29,72.1,58.08,0.0078,78.00,68.00,79.48,79.48,0.0163,0.0163,50.78,50.23,50.23,50.39,50.17,10.0,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.0,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.0,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.5287,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.6087,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.3,1,1.1,0.6087,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.7,0,1.1,0.9971,1,1200,0,0,0,0,0
03/12  15:52:00,120.4,0.32,50,0.00,49.67,0.22,73.33,89.4,80.50,68.4,58.06,0.0078,78.00,68.00,79.48,79.48,0.0163,0.0163,50.73,50.22,50.22,50.38,50.17,10.0,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.0,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.0,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.5287,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.2,0,1.1,0.6087,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.3,0,1.1,0.6087,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.7,0,1.1,0.9971,1,1200,0,0,0,0,0
03/12  15:53:00,120.7,0.32,50,0.00,49.82,0.22,73.89,93.5,79.84,73.4,58.05,0.0078,78.00,68.00,79.48,79.48,0.0163,0.0163,50.70,50.22,50.22,50.37,50.17,10.0,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.0,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.0,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.5287,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.6087,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.3,0,1.1,0.6087,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.7,0,1.1,0.9971,1,1200,0,0,0,0,0
03/12  15:54:00,120.3,0.31,49,0.00,49.54,0.22,73.61,88.5,79.06,68.7,58.03,0.0078,78.00,68.00,79.48,79.48,0.0163,0.0163,50.66,50.21,50.21,50.37,50.17,10.0,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.0,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.0,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.5287,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.2,0,1.1,0.6087,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.3,-1,1.1,0.6087,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.7,0,1.1,0.9971,1,1200,0,0,0,0,0
