date_time,wshp_power,iw_flow,fan_spd,comp_spd,iw_temp,sa_flow,sa_temp,sa_rh,zn_temp,zn_rh,oa_temp_sim,oa_w_sim,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_spt_emu,zn_w_sim,zn_w_spt_emu,utube_down_temp,utube_up_temp,iw_temp_spt_emu,grout_down_temp,grout_up_temp,ground_temp_sim,stat,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
06/26  13:54:00,120.3,0.32,50,0.00,57.51,0.22,80.33,78.6,82.98,70.5,80.96,0.0120,80.00,68.00,82.00,82.00,0.0163,0.0163,57.49,57.43,57.43,57.31,57.28,13.6,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.8,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4365,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.4,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.8,1,1.1,0.4365,0,0,1,15,0,-1,1,0,-1,2,1,1,13.8450,1.5750,1.7,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.5,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.1,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  13:55:00,305.9,0.32,59,2.94,57.66,0.24,78.14,60.8,83.43,66.0,80.96,0.0120,80.00,68.00,82.05,82.05,0.0164,0.0164,57.87,57.43,57.43,57.30,57.26,13.6,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.8,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4365,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.3,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.8,0,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.6,1,1.1,0.5915,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.5,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.1,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  13:56:00,343.5,0.32,65,3.20,59.16,0.28,70.32,67.2,83.91,60.9,80.96,0.0120,80.00,68.00,82.09,82.09,0.0164,0.0164,58.89,57.56,57.56,57.30,57.25,13.6,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.5,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.4365,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.1,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,0,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5915,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  13:57:00,367.6,0.32,65,3.21,60.29,0.28,68.66,77.1,83.07,64.7,80.96,0.0120,80.00,68.00,82.10,82.10,0.0162,0.0162,59.86,57.80,57.80,57.32,57.24,13.6,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.4,1,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.4365,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.1,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.6,0,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5915,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  13:58:00,241.4,0.32,51,2.53,61.20,0.26,68.17,84.1,81.93,64.9,80.96,0.0120,80.00,68.00,82.08,82.08,0.0160,0.0160,60.65,58.11,58.11,57.35,57.24,13.6,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.4365,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.1,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.6,0,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5915,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.1,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  13:59:00,163.2,0.32,48,0.00,61.70,0.21,68.48,88.4,80.53,68.4,80.96,0.0120,80.00,68.00,82.07,82.07,0.0159,0.0159,60.88,58.32,58.32,57.39,57.24,13.6,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.4,1,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,1,1.1,0.4365,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.1,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.6,1,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5915,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.1,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  14:00:00,120.0,0.32,53,0.00,61.41,0.22,73.25,99.6,79.69,77.0,80.96,0.0120,80.00,68.00,82.06,82.06,0.0158,0.0158,60.49,58.20,58.20,57.42,57.24,13.6,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.6,1,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.4365,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.2,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,1,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5915,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  14:01:00,119.6,0.32,50,0.00,61.12,0.23,74.85,99.8,79.93,74.3,80.96,0.0120,80.00,68.00,82.06,82.06,0.0158,0.0158,60.16,58.09,58.09,57.45,57.25,13.6,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.6,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,1,1.1,0.4365,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.3,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,0,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,1,1.1,0.5915,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  14:02:00,120.1,0.32,49,0.00,60.30,0.21,74.83,99.8,80.67,76.7,80.96,0.0120,80.00,68.00,82.08,82.08,0.0158,0.0158,59.86,58.00,58.00,57.47,57.25,13.6,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.6,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.4365,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.3,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,0,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5915,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  14:03:00,120.2,0.32,48,0.00,60.12,0.22,75.75,99.7,81.28,75.2,80.96,0.0119,80.00,68.00,82.10,82.10,0.0160,0.0160,59.59,57.92,57.92,57.48,57.24,13.6,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.7,1,1.1,0.4365,0,0,1,15,0,-1,1,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4365,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.3,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.8,1,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5915,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  14:04:00,119.8,0.31,47,0.00,59.41,0.21,75.04,99.8,81.65,69.4,80.96,0.0119,80.00,68.00,82.13,82.13,0.0161,0.0161,59.36,57.84,57.84,57.49,57.24,13.6,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.6,1,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4365,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.3,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,0,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5915,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.1,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  14:05:00,119.9,0.32,48,0.00,59.28,0.21,75.28,99.7,82.13,73.2,80.96,0.0119,80.00,68.00,82.15,82.15,0.0162,0.0162,59.15,57.77,57.77,57.50,57.24,13.6,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.7,1,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4365,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.3,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.8,0,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5915,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.5,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.1,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  14:06:00,119.1,0.31,48,0.00,58.60,0.21,75.27,99.6,82.38,68.9,80.96,0.0119,80.00,68.00,82.18,82.18,0.0163,0.0163,58.97,57.71,57.71,57.50,57.24,13.6,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.7,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4365,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.3,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.8,1,1.1,0.4365,0,0,1,15,0,-1,1,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5915,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.5,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.1,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  14:07:00,119.0,0.32,48,0.00,58.50,0.21,74.71,98.7,82.64,65.2,80.96,0.0119,80.00,68.00,82.20,82.20,0.0164,0.0164,58.81,57.66,57.66,57.49,57.23,13.6,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.7,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4365,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.3,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.8,0,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5915,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.5,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.1,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  14:08:00,119.6,0.32,49,0.00,57.85,0.22,75.22,98.7,82.84,69.2,80.96,0.0119,80.00,68.00,82.22,82.22,0.0165,0.0165,58.66,57.61,57.61,57.49,57.23,13.6,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.7,1,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4365,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.3,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.8,0,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5915,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.5,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.1,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  14:09:00,119.5,0.32,49,0.00,57.75,0.21,75.25,97.6,83.00,66.4,80.96,0.0119,80.00,68.00,82.25,82.25,0.0166,0.0166,58.53,57.57,57.57,57.48,57.22,13.6,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.7,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4365,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.3,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.8,0,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5915,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.5,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.1,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  14:10:00,119.4,0.32,49,0.00,57.27,0.21,75.22,94.1,83.11,65.5,80.96,0.0119,80.00,68.00,82.27,82.27,0.0167,0.0167,58.41,57.53,57.53,57.47,57.21,13.6,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.7,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4365,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.3,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.8,0,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5915,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.5,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.1,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  14:11:00,119.5,0.32,50,0.00,57.07,0.21,75.97,95.7,83.06,67.7,80.96,0.0119,80.00,68.00,82.29,82.29,0.0167,0.0167,58.31,57.49,57.49,57.46,57.21,13.6,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.7,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4365,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.3,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.8,1,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5915,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.5,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.1,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  14:12:00,119.6,0.32,49,0.00,56.74,0.22,76.01,91.9,82.65,65.4,80.96,0.0119,80.00,68.00,82.31,82.31,0.0168,0.0168,58.21,57.46,57.46,57.45,57.20,13.6,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.7,1,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,1,1.1,0.4365,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.3,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.8,0,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,-1,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.5,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.1,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  14:13:00,221.3,0.32,53,2.65,56.48,0.22,76.01,82.7,82.07,64.9,80.96,0.0119,80.00,68.00,82.34,82.34,0.0169,0.0169,58.19,57.46,57.46,57.43,57.19,13.6,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.7,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4365,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.3,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.8,0,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.6,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.5,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.1,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  14:14:00,337.1,0.32,64,3.20,57.14,0.28,70.04,75.4,82.40,67.8,80.96,0.0119,80.00,68.00,82.36,82.36,0.0169,0.0169,58.84,57.59,57.59,57.43,57.18,13.6,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.6,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.4365,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.2,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,1,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.5,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.1,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  14:15:00,348.4,0.32,65,3.20,57.88,0.28,68.37,79.7,82.41,65.8,80.96,0.0119,80.00,68.00,82.37,82.37,0.0168,0.0168,59.53,57.79,57.79,57.43,57.18,13.6,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.5,1,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.4365,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.1,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.6,0,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.5,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.1,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  14:16:00,323.5,0.32,62,3.07,58.91,0.28,67.61,84.2,82.46,66.8,80.96,0.0118,80.00,68.00,82.35,82.35,0.0166,0.0166,60.13,58.03,58.03,57.45,57.18,13.6,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.5,1,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.4365,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.1,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.6,0,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.5,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.1,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  14:17:00,193.4,0.32,49,0.00,59.14,0.22,69.19,95.6,81.71,75.9,80.96,0.0118,80.00,68.00,82.32,82.32,0.0164,0.0164,59.95,57.99,57.99,57.47,57.19,13.6,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.5,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.4365,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.2,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.6,1,1.1,0.4365,0,0,1,15,0,-1,1,0,-1,2,1,1,13.8450,1.5750,1.5,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.1,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  14:18:00,191.7,0.32,47,0.00,59.71,0.21,69.28,94.2,81.21,71.5,80.96,0.0118,80.00,68.00,82.31,82.31,0.0163,0.0163,59.68,57.90,57.90,57.48,57.19,13.6,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.5,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.4365,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.2,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.6,0,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.5,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.1,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  14:19:00,191.8,0.32,48,0.00,59.51,0.21,69.13,93.8,81.05,78.1,80.96,0.0118,80.00,68.00,82.30,82.30,0.0163,0.0163,59.43,57.82,57.82,57.49,57.19,13.6,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.5,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,1,1.1,0.4365,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.2,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.6,0,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.5,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.1,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  14:20:00,191.8,0.32,48,0.00,60.02,0.21,69.59,94.9,81.53,75.4,80.96,0.0118,80.00,68.00,82.30,82.30,0.0162,0.0162,59.22,57.75,57.75,57.50,57.19,13.6,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.5,1,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.4365,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.2,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.6,1,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.5,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.1,0,1.1,0.8915,1,1200,0,0,0,0,0
