date_time,wshp_power,iw_flow,fan_spd,comp_spd,iw_temp,sa_flow,sa_temp,sa_rh,zn_temp,zn_rh,oa_temp_sim,oa_w_sim,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_spt_emu,zn_w_sim,zn_w_spt_emu,utube_down_temp,utube_up_temp,iw_temp_spt_emu,grout_down_temp,grout_up_temp,ground_temp_sim,stat,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
10/16  15:44:00,196.1,0.32,46,0.00,61.60,0.20,66.29,91.9,82.07,60.4,66.26,0.0104,80.00,68.00,82.30,82.30,0.0138,0.0138,61.13,59.46,59.46,58.67,58.23,13.6,1,3,-9999,16.5600,1,-3,0,1,1,6.9225,3.4250,0.6,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.7,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.5071,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.9,0,1.1,0.5871,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.8,1,1.1,0.5071,0,0,1,15,0,-1,1,0,-2,3,1,1,23.0750,1.5750,1.6,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,2.2,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  15:45:00,199.8,0.32,46,0.00,61.60,0.20,65.92,90.2,82.38,56.9,66.25,0.0105,80.00,68.00,82.31,82.31,0.0138,0.0138,60.99,59.37,59.37,58.65,58.22,13.6,1,3,-9999,16.5600,1,-3,0,1,1,6.9225,3.4250,0.6,1,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.6,1,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.5071,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.9,0,1.1,0.5871,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.8,0,1.1,0.5071,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.6,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,2.2,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  15:46:00,196.9,0.31,45,0.00,61.65,0.20,65.46,89.4,82.65,59.1,66.23,0.0105,80.00,68.00,82.31,82.31,0.0138,0.0138,60.73,59.24,59.24,58.64,58.20,13.6,1,3,-9999,16.5600,1,-3,0,1,1,6.9225,3.4250,0.6,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.6,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.5071,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.9,0,1.1,0.5871,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.8,1,1.1,0.5071,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.6,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,2.2,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  15:47:00,201.3,0.32,46,0.00,61.66,0.20,65.81,92.3,82.85,58.2,66.21,0.0105,80.00,68.00,82.32,82.32,0.0137,0.0137,60.91,59.25,59.25,58.62,58.19,13.6,1,3,-9999,16.5600,1,-3,0,1,1,6.9225,3.4250,0.6,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.6,1,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.5071,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.9,0,1.1,0.5871,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.8,0,1.1,0.5071,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.6,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,2.2,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  15:48:00,197.5,0.32,46,0.00,61.65,0.20,65.69,91.5,83.03,56.2,66.20,0.0105,80.00,68.00,82.32,82.32,0.0137,0.0137,60.77,59.18,59.18,58.60,58.18,13.6,1,3,-9999,16.5600,1,-3,0,1,1,6.9225,3.4250,0.6,1,1.1,0.5071,0,0,1,15,0,-1,1,1,-3,1,1,1,11.5375,3.4250,0.6,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.5071,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.9,0,1.1,0.5871,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.8,0,1.1,0.5071,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.6,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,2.2,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  15:49:00,200.7,0.32,46,0.00,61.68,0.20,65.46,90.5,83.12,55.2,66.19,0.0105,80.00,68.00,82.33,82.33,0.0137,0.0137,60.94,59.20,59.20,58.59,58.16,13.6,1,3,-9999,16.5600,1,-3,0,1,1,6.9225,3.4250,0.6,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.6,1,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.5071,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.9,0,1.1,0.5871,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.8,0,1.1,0.5071,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.6,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,2.2,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  15:50:00,198.6,0.32,45,0.00,61.69,0.20,65.76,93.0,83.24,57.8,66.17,0.0105,80.00,68.00,82.33,82.33,0.0137,0.0137,60.97,59.20,59.20,58.57,58.15,13.6,1,3,-9999,16.5600,1,-3,0,1,1,6.9225,3.4250,0.6,1,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.6,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.5071,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.9,0,1.1,0.5871,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.8,0,1.1,0.5071,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.6,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,2.2,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  15:51:00,201.2,0.31,46,0.00,61.63,0.20,65.79,92.6,83.02,56.2,66.16,0.0105,80.00,68.00,82.33,82.33,0.0137,0.0137,61.31,59.33,59.33,58.56,58.14,13.6,1,3,-9999,16.5600,1,-3,0,1,1,6.9225,3.4250,0.6,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.6,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.5071,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.9,0,1.1,0.5871,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.8,1,1.1,0.5071,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.6,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,2.2,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  15:52:00,197.9,0.32,46,0.00,61.70,0.20,65.53,91.0,82.73,54.9,66.14,0.0105,80.00,68.00,82.34,82.34,0.0137,0.0137,61.17,59.28,59.28,58.56,58.13,13.6,1,3,-9999,16.5600,1,-3,0,1,1,6.9225,3.4250,0.6,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.6,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.5071,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.9,0,1.1,0.5871,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.8,0,1.1,0.5071,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.6,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,2.2,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  15:53:00,201.1,0.32,46,0.00,61.65,0.20,65.24,90.1,82.36,57.5,66.12,0.0106,80.00,68.00,82.34,82.34,0.0136,0.0136,61.48,59.41,59.41,58.55,58.12,13.6,1,3,-9999,16.5600,1,-3,0,1,1,6.9225,3.4250,0.6,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.6,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.5071,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.9,0,1.1,0.5871,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.7,0,1.1,0.5071,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.6,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,2.2,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  15:54:00,199.4,0.32,46,0.00,61.74,0.20,65.61,92.8,82.19,58.0,66.11,0.0106,80.00,68.00,82.34,82.34,0.0136,0.0136,61.46,59.43,59.43,58.55,58.11,13.6,1,3,-9999,16.5600,1,-3,0,1,1,6.9225,3.4250,0.6,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.6,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.5071,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.9,0,1.1,0.5871,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.8,-1,1.1,0.5071,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.6,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,2.2,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  15:55:00,202.4,0.31,46,0.00,61.59,0.20,65.42,91.5,81.93,56.9,66.10,0.0106,80.00,68.00,82.35,82.35,0.0136,0.0136,61.70,59.56,59.56,58.55,58.11,13.6,1,3,-9999,16.5600,1,-3,0,1,1,6.9225,3.4250,0.6,1,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.6,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.5071,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.9,0,1.1,0.5871,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.4,1,1.1,0.5071,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.6,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,2.2,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  15:56:00,198.8,0.31,46,0.00,61.73,0.20,65.15,90.4,81.83,55.7,66.08,0.0106,80.00,68.00,82.35,82.35,0.0136,0.0136,61.64,59.57,59.57,58.55,58.10,13.6,1,3,-9999,16.5600,1,-3,0,1,1,6.9225,3.4250,0.6,1,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.6,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.5071,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.9,0,1.1,0.5871,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.4,1,1.1,0.5071,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.6,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,2.2,0,1.1,0.9724,1,1200,0,0,0,0,0
