date_time,wshp_power,iw_flow,fan_spd,comp_spd,iw_temp,sa_flow,sa_temp,sa_rh,zn_temp,zn_rh,oa_temp_sim,oa_w_sim,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_spt_emu,zn_w_sim,zn_w_spt_emu,utube_down_temp,utube_up_temp,iw_temp_spt_emu,grout_down_temp,grout_up_temp,ground_temp_sim,stat,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
08/16  13:35:00,1904.6,0.32,100,4.91,99.74,0.44,61.85,79.8,79.98,44.6,96.80,0.0114,78.00,68.00,80.04,80.04,0.0100,0.0100,103.03,97.93,97.93,85.25,84.02,22.7,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.2,0,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5398,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8398,1,1200,0,0,0,0,0
08/16  13:36:00,1898.0,0.32,100,4.91,99.40,0.45,62.13,81.9,80.01,47.4,96.80,0.0113,78.00,68.00,80.04,80.04,0.0100,0.0100,103.00,97.92,97.92,85.26,84.03,22.7,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.2,0,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5398,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8398,1,1200,0,0,0,0,0
08/16  13:37:00,1899.5,0.32,100,4.91,99.60,0.45,62.06,80.8,79.97,45.9,96.80,0.0113,78.00,68.00,80.03,80.03,0.0100,0.0100,102.95,97.89,97.89,85.27,84.04,22.7,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.4,1,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.2,0,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,1,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5398,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8398,1,1200,0,0,0,0,0
08/16  13:38:00,1901.3,0.31,100,4.91,99.26,0.45,61.78,80.1,80.02,45.4,96.80,0.0113,78.00,68.00,80.03,80.03,0.0100,0.0100,102.93,97.87,97.87,85.28,84.05,22.7,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.2,1,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5398,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8398,1,1200,0,0,0,0,0
08/16  13:39:00,1900.8,0.32,100,4.91,99.57,0.45,62.21,81.8,80.02,46.9,96.80,0.0113,78.00,68.00,80.03,80.03,0.0100,0.0100,102.89,97.85,97.85,85.29,84.06,22.7,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.4,1,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.2,0,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5398,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8398,1,1200,0,0,0,0,0
08/16  13:40:00,1895.9,0.31,100,4.91,99.23,0.45,62.04,80.4,80.10,45.4,96.80,0.0113,78.00,68.00,80.02,80.02,0.0100,0.0100,102.88,97.84,97.84,85.29,84.07,22.7,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.2,0,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5398,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8398,1,1200,0,0,0,0,0
08/16  13:41:00,1900.1,0.32,100,4.91,99.52,0.44,61.91,80.8,80.03,46.4,96.80,0.0113,78.00,68.00,80.02,80.02,0.0100,0.0100,102.87,97.82,97.82,85.30,84.08,22.7,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.2,0,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5398,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8398,1,1200,0,0,0,0,0
08/16  13:42:00,1898.8,0.32,100,4.91,99.19,0.45,62.25,81.6,80.10,46.5,96.80,0.0113,78.00,68.00,80.02,80.02,0.0100,0.0100,102.85,97.81,97.81,85.31,84.09,22.7,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.2,0,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5398,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8398,1,1200,0,0,0,0,0
08/16  13:43:00,1897.9,0.31,100,4.91,99.47,0.45,61.87,79.8,80.02,44.4,96.80,0.0112,78.00,68.00,80.01,80.01,0.0100,0.0100,102.83,97.79,97.79,85.31,84.09,22.7,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.4,1,1.1,0.4714,0,0,1,15,0,-1,1,1,-2,1,1,1,11.5375,3.4250,0.2,0,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5398,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8398,1,1200,0,0,0,0,0
08/16  13:44:00,1894.6,0.32,100,4.91,99.12,0.44,62.10,81.9,80.08,47.4,96.80,0.0112,78.00,68.00,80.01,80.01,0.0100,0.0100,102.81,97.78,97.78,85.32,84.10,22.7,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.2,0,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5398,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8398,1,1200,0,0,0,0,0
08/16  13:45:00,1895.5,0.32,100,4.91,99.39,0.45,62.13,81.0,80.03,45.9,96.80,0.0112,78.00,68.00,80.01,80.01,0.0100,0.0100,102.78,97.77,97.77,85.32,84.11,22.7,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.4,1,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.2,0,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5398,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8398,1,1200,0,0,0,0,0
08/16  13:46:00,1897.2,0.31,100,4.91,99.11,0.45,61.81,79.8,80.09,44.5,96.80,0.0112,78.00,68.00,80.00,80.00,0.0100,0.0100,102.78,97.76,97.76,85.32,84.11,22.7,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.2,0,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.6,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5398,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8398,1,1200,0,0,0,0,0
08/16  13:47:00,1895.0,0.32,100,4.91,99.48,0.44,62.19,82.0,80.08,47.3,96.80,0.0112,78.00,68.00,80.00,80.00,0.0100,0.0100,102.76,97.75,97.75,85.33,84.12,22.7,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.2,0,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5398,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8398,1,1200,0,0,0,0,0
08/16  13:48:00,1892.0,0.32,100,4.91,99.12,0.45,62.19,80.9,80.15,45.7,96.80,0.0112,78.00,68.00,80.00,80.00,0.0100,0.0100,102.76,97.74,97.74,85.33,84.12,22.7,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.4,1,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.2,0,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5398,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8398,1,1200,0,0,0,0,0
08/16  13:49:00,1897.6,0.32,100,4.91,99.33,0.45,61.91,80.6,80.13,46.2,96.80,0.0112,78.00,68.00,80.00,80.00,0.0100,0.0100,102.75,97.73,97.73,85.33,84.13,22.7,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.2,0,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5398,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8398,1,1200,0,0,0,0,0
08/16  13:50:00,1894.3,0.32,100,4.91,98.99,0.44,62.28,81.8,80.22,46.6,96.80,0.0111,78.00,68.00,79.99,79.99,0.0100,0.0100,102.73,97.73,97.73,85.34,84.13,22.7,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.2,0,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5398,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8398,1,1200,0,0,0,0,0
08/16  13:51:00,1893.7,0.32,100,4.91,99.26,0.45,61.97,80.2,80.18,44.8,96.80,0.0111,78.00,68.00,79.99,79.99,0.0100,0.0100,102.70,97.71,97.71,85.34,84.13,22.7,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.2,0,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5398,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8398,1,1200,0,0,0,0,0
08/16  13:52:00,1894.0,0.32,100,4.91,98.92,0.45,61.91,81.1,80.21,46.6,96.80,0.0111,78.00,68.00,79.99,79.99,0.0100,0.0100,102.69,97.70,97.70,85.34,84.14,22.7,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.4,1,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.2,0,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5398,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8398,1,1200,0,0,0,0,0
08/16  13:53:00,1895.3,0.32,100,4.91,99.24,0.45,62.21,81.2,80.22,45.3,96.80,0.0111,78.00,68.00,79.99,79.99,0.0100,0.0100,102.65,97.69,97.69,85.34,84.14,22.7,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.2,0,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5398,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8398,1,1200,0,0,0,0,0
08/16  13:54:00,1893.0,0.32,100,4.91,99.12,0.44,61.79,79.6,80.24,43.6,96.80,0.0111,78.00,68.00,79.98,79.98,0.0100,0.0100,102.66,97.68,97.68,85.34,84.14,22.7,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.2,0,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.6,1,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5398,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8398,1,1200,0,0,0,0,0
08/16  13:55:00,1895.3,0.32,100,4.91,99.48,0.44,61.86,81.0,80.14,45.9,96.80,0.0111,78.00,68.00,79.98,79.98,0.0100,0.0100,102.68,97.67,97.67,85.34,84.14,22.7,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.2,0,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.6,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,1,1.1,0.5398,0,0,1,15,0,-1,1,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8398,1,1200,0,0,0,0,0
08/16  13:56:00,1895.3,0.31,100,4.91,99.11,0.44,62.00,81.0,80.16,45.1,96.80,0.0111,78.00,68.00,79.98,79.98,0.0100,0.0100,102.70,97.68,97.68,85.35,84.15,22.7,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.2,0,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5398,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8398,1,1200,0,0,0,0,0
08/16  13:57:00,1898.2,0.31,100,4.91,99.45,0.44,61.61,79.7,80.04,43.8,96.80,0.0111,78.00,68.00,79.97,79.97,0.0100,0.0100,102.70,97.68,97.68,85.35,84.15,22.7,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.4,1,1.1,0.4714,0,0,1,15,0,-1,1,1,-2,1,1,1,11.5375,3.4250,0.2,0,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.6,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5398,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8398,1,1200,0,0,0,0,0
08/16  13:58:00,1894.7,0.31,100,4.91,99.06,0.45,62.06,82.5,79.39,48.7,96.80,0.0110,78.00,68.00,79.97,79.97,0.0100,0.0100,102.72,97.69,97.69,85.35,84.15,22.7,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.2,0,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5398,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8398,1,1200,0,0,0,0,0
08/16  13:59:00,1894.3,0.32,100,4.91,99.43,0.45,62.17,81.5,78.67,48.8,96.80,0.0110,78.00,68.00,79.97,79.97,0.0100,0.0100,102.71,97.69,97.69,85.35,84.15,22.7,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.4,1,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.2,0,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,1,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5398,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8398,1,1200,0,0,0,0,0
08/16  14:00:00,1897.7,0.32,100,4.91,99.37,0.44,61.81,80.3,78.24,48.3,96.80,0.0110,78.00,68.00,79.96,79.96,0.0100,0.0100,102.74,97.70,97.70,85.35,84.15,22.7,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.2,0,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.6,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5398,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8398,1,1200,0,0,0,0,0
08/16  14:01:00,1902.7,0.32,100,4.91,99.82,0.45,61.63,80.3,78.53,48.2,96.74,0.0110,78.00,68.00,79.96,79.96,0.0100,0.0100,102.81,97.72,97.72,85.36,84.16,22.7,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.2,0,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.6,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5398,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8398,1,1200,0,0,0,0,0
