date_time,wshp_power,iw_flow,fan_spd,comp_spd,iw_temp,sa_flow,sa_temp,sa_rh,zn_temp,zn_rh,oa_temp_sim,oa_w_sim,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_spt_emu,zn_w_sim,zn_w_spt_emu,utube_down_temp,utube_up_temp,iw_temp_spt_emu,grout_down_temp,grout_up_temp,ground_temp_sim,stat,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
12/31  20:33:00,114.0,0.32,48,0.00,49.26,0.21,70.56,81.6,68.98,82.9,22.89,0.0021,78.00,68.00,68.70,68.70,0.0119,0.0119,50.00,50.00,50.00,50.00,50.00,10.0,1,2,-9999,0.0232,1,-3,0,1,1,6.9225,3.4250,-2.0,0,1.1,0.5793,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0
12/31  20:34:00,113.9,0.32,48,0.00,49.30,0.21,70.57,81.2,68.97,82.5,22.86,0.0021,78.00,68.00,68.68,68.68,0.0119,0.0119,50.00,50.00,50.00,50.00,50.00,10.0,1,2,-9999,0.0232,1,-3,0,1,1,6.9225,3.4250,-2.0,1,1.1,0.5793,0,0,1,15,0,-1,1,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0
12/31  20:35:00,114.1,0.32,49,0.00,49.39,0.21,70.58,80.8,68.97,82.1,22.82,0.0021,78.00,68.00,68.66,68.66,0.0119,0.0119,50.00,50.00,50.00,50.00,50.00,10.0,1,2,-9999,0.0232,1,-3,0,1,1,6.9225,3.4250,-2.0,0,1.1,0.5793,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0
12/31  20:36:00,114.5,0.32,48,0.00,49.48,0.21,70.62,80.5,68.96,81.8,22.78,0.0020,78.00,68.00,68.64,68.64,0.0119,0.0119,50.00,50.00,50.00,50.00,50.00,10.0,1,2,-9999,0.0232,1,-3,0,1,1,6.9225,3.4250,-2.0,0,1.1,0.5793,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0
12/31  20:37:00,114.3,0.31,48,0.00,49.59,0.21,70.64,80.4,68.93,81.8,22.75,0.0020,78.00,68.00,68.61,68.61,0.0119,0.0119,50.00,50.00,50.00,50.00,50.00,10.0,1,2,-9999,0.0232,1,-3,0,1,1,6.9225,3.4250,-2.0,0,1.1,0.5793,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0
12/31  20:38:00,114.4,0.32,48,0.00,49.61,0.21,70.67,80.4,68.90,81.9,22.71,0.0020,78.00,68.00,68.59,68.59,0.0119,0.0119,50.00,50.00,50.00,50.00,50.00,10.0,1,2,-9999,0.0232,1,-3,0,1,1,6.9225,3.4250,-2.0,0,1.1,0.5793,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0
12/31  20:39:00,114.9,0.32,49,0.00,49.69,0.21,70.67,80.7,68.87,82.4,22.68,0.0020,78.00,68.00,68.57,68.57,0.0119,0.0119,50.00,50.00,50.00,50.00,50.00,10.0,1,2,-9999,0.0232,1,-3,0,1,1,6.9225,3.4250,-2.0,0,1.1,0.5793,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0
12/31  20:40:00,114.4,0.32,48,0.00,49.75,0.21,70.68,81.3,68.83,83.1,22.64,0.0020,78.00,68.00,68.56,68.56,0.0119,0.0119,50.00,50.00,50.00,50.00,50.00,10.0,1,2,-9999,0.0232,1,-3,0,1,1,6.9225,3.4250,-2.0,0,1.1,0.5793,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0
12/31  20:41:00,114.4,0.31,48,0.00,49.77,0.21,70.67,81.8,68.78,83.8,22.60,0.0020,78.00,68.00,68.54,68.54,0.0119,0.0119,50.00,50.00,50.00,50.00,50.00,10.0,1,2,-9999,0.0232,1,-3,0,1,1,6.9225,3.4250,-2.0,0,1.1,0.5793,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0
12/31  20:42:00,114.6,0.32,48,0.00,49.82,0.21,70.62,82.3,68.73,84.4,22.57,0.0020,78.00,68.00,68.52,68.52,0.0119,0.0119,50.00,50.00,50.00,50.00,50.00,10.0,1,2,-9999,0.0232,1,-3,0,1,1,6.9225,3.4250,-2.0,0,1.1,0.5793,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0
12/31  20:43:00,114.6,0.31,49,0.00,49.81,0.21,70.56,82.6,68.67,84.9,22.53,0.0020,78.00,68.00,68.50,68.50,0.0119,0.0119,50.00,50.00,50.00,50.00,50.00,10.0,1,2,-9999,0.0232,1,-3,0,1,1,6.9225,3.4250,-2.0,0,1.1,0.5793,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0
12/31  20:44:00,114.5,0.31,49,0.00,49.87,0.21,70.53,82.9,68.63,85.2,22.50,0.0020,78.00,68.00,68.48,68.48,0.0119,0.0119,50.00,50.00,50.00,50.00,50.00,10.0,1,2,-9999,0.0232,1,-3,0,1,1,6.9225,3.4250,-2.0,0,1.1,0.5793,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0
12/31  20:45:00,114.6,0.32,48,0.00,49.88,0.21,70.48,83.3,68.60,85.5,22.46,0.0020,78.00,68.00,68.46,68.46,0.0119,0.0119,50.00,50.00,50.00,50.00,50.00,10.0,1,2,-9999,0.0232,1,-3,0,1,1,6.9225,3.4250,-2.0,0,1.1,0.5793,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0
12/31  20:46:00,114.9,0.32,48,0.00,49.94,0.21,70.46,83.7,68.57,86.0,22.42,0.0020,78.00,68.00,68.44,68.44,0.0119,0.0119,50.00,50.00,50.00,50.00,50.00,10.0,1,2,-9999,0.0232,1,-3,0,1,1,6.9225,3.4250,-2.0,0,1.1,0.5793,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0
12/31  20:47:00,114.8,0.32,48,0.00,49.97,0.21,70.44,84.1,68.57,86.4,22.39,0.0020,78.00,68.00,68.42,68.42,0.0119,0.0119,50.00,50.00,50.00,50.00,50.00,10.0,1,2,-9999,0.0232,1,-3,0,1,1,6.9225,3.4250,-2.0,0,1.1,0.5793,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0
12/31  20:48:00,114.6,0.32,49,0.00,50.03,0.21,70.40,84.1,68.54,86.4,22.35,0.0020,78.00,68.00,68.40,68.40,0.0119,0.0119,50.00,50.00,50.00,50.00,50.00,10.0,1,2,-9999,0.0232,1,-3,0,1,1,6.9225,3.4250,-2.0,0,1.1,0.5793,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0
12/31  20:49:00,114.8,0.32,49,0.00,50.07,0.21,70.36,84.3,68.53,86.6,22.32,0.0020,78.00,68.00,68.38,68.38,0.0120,0.0120,50.00,50.00,50.00,50.00,50.00,10.0,1,2,-9999,0.0232,1,-3,0,1,1,6.9225,3.4250,-2.0,0,1.1,0.5793,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0
12/31  20:50:00,114.7,0.32,49,0.00,50.05,0.21,70.34,84.4,68.49,86.7,22.28,0.0020,78.00,68.00,68.36,68.36,0.0120,0.0120,50.00,50.00,50.00,50.00,50.00,10.0,1,2,-9999,0.0232,1,-3,0,1,1,6.9225,3.4250,-2.0,0,1.1,0.5793,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0
12/31  20:51:00,114.8,0.32,49,0.00,50.14,0.21,70.31,84.4,68.47,86.7,22.24,0.0020,78.00,68.00,68.34,68.34,0.0120,0.0120,50.00,50.00,50.00,50.00,50.00,10.0,1,2,-9999,0.0232,1,-3,0,1,1,6.9225,3.4250,-2.0,0,1.1,0.5793,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0
12/31  20:52:00,114.9,0.32,49,0.00,50.11,0.21,70.26,84.5,68.43,86.8,22.21,0.0020,78.00,68.00,68.32,68.32,0.0120,0.0120,50.00,50.00,50.00,50.00,50.00,10.0,1,2,-9999,0.0232,1,-3,0,1,1,6.9225,3.4250,-2.0,0,1.1,0.5793,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0
12/31  20:53:00,114.8,0.32,48,0.00,50.15,0.21,70.22,84.4,68.27,86.8,22.17,0.0020,78.00,68.00,68.30,68.30,0.0120,0.0120,50.00,50.00,50.00,50.00,50.00,10.0,1,2,-9999,0.0232,1,-3,0,1,1,6.9225,3.4250,-2.0,0,1.1,0.5793,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0
12/31  20:54:00,114.3,0.32,49,0.00,50.18,0.21,70.16,84.5,68.11,87.1,22.14,0.0020,78.00,68.00,68.28,68.28,0.0120,0.0120,50.00,50.00,50.00,50.00,50.00,10.0,1,2,-9999,0.0232,1,-3,0,1,1,6.9225,3.4250,-2.0,0,1.1,0.5793,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0
12/31  20:55:00,114.1,0.31,48,0.00,50.17,0.21,70.08,84.5,67.95,87.4,22.10,0.0020,78.00,68.00,68.27,68.27,0.0120,0.0120,50.00,50.00,50.00,50.00,50.00,10.0,1,2,-9999,0.0232,1,-3,0,1,1,6.9225,3.4250,-2.0,0,1.1,0.5793,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0
12/31  20:56:00,113.8,0.32,49,0.00,50.20,0.21,69.99,84.8,67.83,87.8,22.06,0.0019,78.00,68.00,68.25,68.25,0.0120,0.0120,50.00,50.00,50.00,50.00,50.00,10.0,1,2,-9999,0.0232,1,-3,0,1,1,6.9225,3.4250,-2.0,0,1.1,0.5793,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0
12/31  20:57:00,114.1,0.32,48,0.00,50.23,0.21,69.89,84.6,67.70,87.4,22.03,0.0019,78.00,68.00,68.23,68.23,0.0120,0.0120,50.00,50.00,50.00,50.00,50.00,10.0,1,2,-9999,0.0232,1,-3,0,1,1,6.9225,3.4250,-2.1,0,1.1,0.5793,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0
12/31  20:58:00,114.1,0.31,49,0.00,50.27,0.21,69.74,84.4,67.62,87.2,21.99,0.0019,78.00,68.00,68.21,68.21,0.0120,0.0120,50.00,50.00,50.00,50.00,50.00,10.0,1,2,-9999,0.0232,1,-3,0,1,1,6.9225,3.4250,-2.1,0,1.1,0.5793,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0
12/31  20:59:00,113.8,0.32,48,0.00,50.29,0.21,69.62,84.4,67.55,87.1,21.96,0.0019,78.00,68.00,68.19,68.19,0.0120,0.0120,50.00,50.00,50.00,50.00,50.00,10.0,1,2,-9999,0.0232,1,-3,0,1,1,6.9225,3.4250,-2.1,0,1.1,0.5793,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0
