date_time,wshp_power,iw_flow,fan_spd,comp_spd,iw_temp,sa_flow,sa_temp,sa_rh,zn_temp,zn_rh,oa_temp_sim,oa_w_sim,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_spt_emu,zn_w_sim,zn_w_spt_emu,utube_down_temp,utube_up_temp,iw_temp_spt_emu,grout_down_temp,grout_up_temp,ground_temp_sim,stat,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
06/26  13:20:00,330.0,0.32,55,2.75,63.72,0.24,60.74,92.3,79.96,51.6,80.96,0.0121,78.00,68.00,79.75,79.75,0.0110,0.0110,64.97,62.72,62.72,60.00,59.45,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.1,0,1.1,0.4365,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.5165,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  13:21:00,331.5,0.32,55,2.74,63.15,0.24,60.70,91.7,80.07,50.8,80.96,0.0121,78.00,68.00,79.75,79.75,0.0110,0.0110,64.99,62.72,62.72,60.00,59.45,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.1,0,1.1,0.4365,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.5165,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,1,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  13:22:00,325.8,0.32,55,2.73,63.78,0.24,60.66,91.3,80.16,50.2,80.96,0.0121,78.00,68.00,79.75,79.75,0.0110,0.0110,64.97,62.72,62.72,60.00,59.45,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,1,1.1,0.4365,0,0,1,15,0,-1,1,1,-2,1,1,1,11.5375,3.4250,-0.1,0,1.1,0.4365,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.5165,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  13:23:00,331.1,0.32,55,2.72,63.21,0.24,60.59,91.1,80.24,50.5,80.96,0.0121,78.00,68.00,79.76,79.76,0.0110,0.0110,65.01,62.72,62.72,60.00,59.45,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.1,0,1.1,0.4365,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.5165,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  13:24:00,330.8,0.32,55,2.72,63.64,0.24,60.84,92.5,80.30,51.2,80.96,0.0121,78.00,68.00,79.76,79.76,0.0110,0.0110,64.99,62.72,62.72,60.00,59.45,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,1,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.1,0,1.1,0.4365,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.5165,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  13:25:00,328.0,0.32,55,2.73,63.25,0.24,60.84,91.7,80.31,50.5,80.96,0.0121,78.00,68.00,79.76,79.76,0.0110,0.0110,65.03,62.72,62.72,60.00,59.45,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.1,0,1.1,0.4365,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.5165,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  13:26:00,328.7,0.32,55,2.75,63.70,0.24,60.77,91.2,80.29,50.0,80.96,0.0121,78.00,68.00,79.76,79.76,0.0110,0.0110,65.01,62.72,62.72,60.00,59.45,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.1,0,1.1,0.4365,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.5165,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  13:27:00,333.6,0.32,55,2.73,63.41,0.24,60.66,90.8,80.15,49.7,80.96,0.0121,78.00,68.00,79.77,79.77,0.0111,0.0111,65.04,62.73,62.73,60.00,59.45,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,1,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.1,0,1.1,0.4365,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.5165,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  13:28:00,325.5,0.32,54,2.71,63.62,0.24,60.59,90.9,79.98,50.6,80.96,0.0121,78.00,68.00,79.77,79.77,0.0111,0.0111,65.02,62.73,62.73,60.00,59.45,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,1,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.1,0,1.1,0.4365,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.5165,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  13:29:00,329.2,0.31,54,2.71,63.48,0.24,60.76,92.1,79.82,51.4,80.96,0.0121,78.00,68.00,79.77,79.77,0.0111,0.0111,65.05,62.73,62.73,60.00,59.45,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,1,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.1,0,1.1,0.4365,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.5165,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  13:30:00,329.7,0.32,55,2.72,63.48,0.24,60.75,91.6,79.77,51.0,80.96,0.0121,78.00,68.00,79.78,79.78,0.0111,0.0111,65.03,62.74,62.74,60.00,59.45,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.1,0,1.1,0.4365,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.5165,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  13:31:00,329.5,0.32,55,2.76,63.53,0.24,60.63,91.0,79.62,50.7,80.96,0.0121,78.00,68.00,79.78,79.78,0.0111,0.0111,65.05,62.74,62.74,60.00,59.45,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.1,0,1.1,0.4365,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,1,1.1,0.5165,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  13:32:00,325.2,0.32,54,2.69,63.45,0.24,60.52,90.8,79.63,50.5,80.96,0.0121,78.00,68.00,79.78,79.78,0.0111,0.0111,65.03,62.74,62.74,60.00,59.45,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.1,0,1.1,0.4365,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.5165,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  13:33:00,334.0,0.32,55,2.75,63.56,0.24,60.46,90.9,79.53,51.8,80.96,0.0121,78.00,68.00,79.79,79.79,0.0111,0.0111,65.05,62.74,62.74,60.00,59.45,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,1,1.1,0.4365,0,0,1,15,0,-1,1,1,-2,1,1,1,11.5375,3.4250,-0.1,1,1.1,0.4365,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.5165,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  13:34:00,329.4,0.32,55,2.74,63.49,0.24,60.69,92.2,79.58,51.9,80.96,0.0121,78.00,68.00,79.79,79.79,0.0110,0.0110,65.04,62.74,62.74,60.00,59.45,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.1,0,1.1,0.4365,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,1,1.1,0.5165,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  13:35:00,332.5,0.32,55,2.73,63.83,0.24,60.60,91.3,79.47,51.3,80.96,0.0121,78.00,68.00,79.79,79.79,0.0110,0.0110,65.07,62.75,62.75,60.00,59.45,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.1,0,1.1,0.4365,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.5165,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  13:36:00,330.0,0.32,55,2.74,63.46,0.24,60.49,90.9,79.53,51.0,80.96,0.0121,78.00,68.00,79.79,79.79,0.0110,0.0110,65.08,62.75,62.75,60.00,59.45,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.1,0,1.1,0.4365,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.5165,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  13:37:00,332.2,0.31,55,2.74,63.93,0.24,60.41,90.8,79.43,50.7,80.96,0.0121,78.00,68.00,79.80,79.80,0.0110,0.0110,65.09,62.76,62.76,60.00,59.45,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,1,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.1,0,1.1,0.4365,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.5165,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  13:38:00,332.0,0.31,55,2.75,63.49,0.24,60.48,91.9,79.50,52.5,80.96,0.0121,78.00,68.00,79.80,79.80,0.0110,0.0110,65.11,62.76,62.76,60.00,59.45,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.1,0,1.1,0.4365,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.5165,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  13:39:00,333.2,0.31,55,2.74,63.88,0.24,60.61,91.9,79.43,52.0,80.96,0.0120,78.00,68.00,79.80,79.80,0.0110,0.0110,65.12,62.77,62.77,60.01,59.45,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,1,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.1,0,1.1,0.4365,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,1,1.1,0.4365,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.5165,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  13:40:00,330.8,0.31,55,2.72,63.42,0.24,60.55,91.4,79.54,51.6,80.96,0.0120,78.00,68.00,79.80,79.80,0.0110,0.0110,65.13,62.77,62.77,60.01,59.45,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.1,0,1.1,0.4365,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.4365,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.5165,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  13:41:00,332.1,0.31,55,2.75,64.00,0.24,60.50,91.2,79.57,51.1,80.96,0.0120,78.00,68.00,79.80,79.80,0.0110,0.0110,65.13,62.78,62.78,60.01,59.45,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.1,0,1.1,0.4365,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.4365,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.5165,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  13:42:00,331.7,0.31,55,2.75,63.41,0.24,60.43,91.0,79.77,50.8,80.96,0.0120,78.00,68.00,79.81,79.81,0.0110,0.0110,65.15,62.79,62.79,60.01,59.45,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.1,0,1.1,0.4365,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.4365,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.5165,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  13:43:00,332.8,0.31,55,2.74,64.05,0.24,60.61,92.3,79.83,52.1,80.96,0.0120,78.00,68.00,79.81,79.81,0.0110,0.0110,65.15,62.79,62.79,60.01,59.45,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,1,1.1,0.4365,0,0,1,15,0,-1,1,1,-2,1,1,1,11.5375,3.4250,-0.1,0,1.1,0.4365,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.4365,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.5165,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  13:44:00,332.0,0.31,55,2.72,63.42,0.24,60.72,92.1,79.98,51.3,80.96,0.0120,78.00,68.00,79.81,79.81,0.0110,0.0110,65.17,62.80,62.80,60.01,59.46,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.0,0,1.1,0.4365,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.4365,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.5165,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  13:45:00,331.0,0.31,55,2.73,64.03,0.24,60.67,91.4,79.99,50.8,80.96,0.0120,78.00,68.00,79.81,79.81,0.0110,0.0110,65.16,62.80,62.80,60.02,59.46,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.0,0,1.1,0.4365,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.4365,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.5165,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  13:46:00,335.1,0.32,57,2.82,63.42,0.24,60.60,91.2,80.08,50.3,80.96,0.0120,78.00,68.00,79.82,79.82,0.0110,0.0110,65.19,62.81,62.81,60.02,59.46,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.0,0,1.1,0.4365,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.4365,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.5165,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8915,1,1200,0,0,0,0,0
