date_time,wshp_power,iw_flow,fan_spd,comp_spd,iw_temp,sa_flow,sa_temp,sa_rh,zn_temp,zn_rh,oa_temp_sim,oa_w_sim,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_spt_emu,zn_w_sim,zn_w_spt_emu,utube_down_temp,utube_up_temp,iw_temp_spt_emu,grout_down_temp,grout_up_temp,ground_temp_sim,stat,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
01/07  12:11:00,108.8,0.32,46,0.00,64.04,0.20,69.85,43.1,67.94,43.2,25.18,0.0027,78.00,68.00,67.93,67.93,0.0072,0.0072,63.96,63.96,63.96,63.97,63.97,17.8,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.1,0,1.1,0.5750,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.5,-1,1.1,0.6550,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.9,0,1.1,0.6550,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,-0.4,0,1.1,0.7502,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0
01/07  12:12:00,108.8,0.32,46,0.00,64.11,0.20,69.85,43.3,67.87,43.5,25.20,0.0027,78.00,68.00,67.93,67.93,0.0071,0.0071,63.96,63.96,63.96,63.97,63.97,17.8,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.1,0,1.1,0.5750,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.5,0,1.1,0.6550,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.9,0,1.1,0.6550,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,-0.4,0,1.1,0.7502,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0
01/07  12:13:00,108.9,0.31,47,0.00,64.11,0.20,69.83,46.5,67.80,48.1,25.21,0.0027,78.00,68.00,67.93,67.93,0.0071,0.0071,63.96,63.96,63.96,63.97,63.97,17.8,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.1,0,1.1,0.5750,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.5,0,1.1,0.6550,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.9,0,1.1,0.6550,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,-0.4,0,1.1,0.7502,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0
01/07  12:14:00,108.7,0.32,46,0.00,64.05,0.20,69.80,53.4,67.43,56.0,25.23,0.0027,78.00,68.00,67.93,67.93,0.0071,0.0071,63.96,63.96,63.96,63.97,63.97,17.8,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.2,0,1.1,0.5750,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.5,0,1.1,0.6550,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.9,0,1.1,0.6550,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,-0.4,0,1.1,0.7502,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0
01/07  12:15:00,108.6,0.32,46,0.00,64.10,0.20,69.57,53.8,67.03,56.5,25.25,0.0027,78.00,68.00,67.93,67.93,0.0071,0.0071,63.96,63.96,63.96,63.97,63.98,17.8,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.2,0,1.1,0.5750,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.5,0,1.1,0.6550,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.9,0,1.1,0.6550,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,-0.4,0,1.1,0.7502,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0
01/07  12:16:00,108.4,0.32,46,0.00,63.98,0.20,69.32,46.9,66.88,47.7,25.27,0.0027,78.00,68.00,67.93,67.93,0.0071,0.0071,63.96,63.96,63.96,63.98,63.98,17.8,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.2,0,1.1,0.5750,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.5,0,1.1,0.6550,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.9,-1,1.1,0.6550,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,-0.4,0,1.1,0.7502,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0
01/07  12:17:00,108.6,0.32,46,0.00,64.03,0.20,69.16,44.9,66.91,45.9,25.29,0.0027,78.00,68.00,67.93,67.93,0.0071,0.0071,63.96,63.97,63.97,63.98,63.98,17.8,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.2,0,1.1,0.5750,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.5,0,1.1,0.6550,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.9,0,1.1,0.6550,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,-0.4,0,1.1,0.7502,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0
01/07  12:18:00,108.5,0.31,46,0.00,63.84,0.20,69.17,44.5,67.36,45.1,25.30,0.0027,78.00,68.00,67.93,67.93,0.0071,0.0071,63.97,63.97,63.97,63.98,63.98,17.8,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.2,0,1.1,0.5750,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.5,0,1.1,0.6550,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.9,0,1.1,0.6550,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,-0.4,0,1.1,0.7502,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0
01/07  12:19:00,108.7,0.32,46,0.00,63.91,0.20,69.30,44.5,67.62,44.8,25.32,0.0027,78.00,68.00,67.93,67.93,0.0071,0.0071,63.97,63.97,63.97,63.98,63.98,17.8,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.2,0,1.1,0.5750,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.5,0,1.1,0.6550,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.9,0,1.1,0.6550,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,-0.4,0,1.1,0.7502,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0
01/07  12:20:00,108.7,0.31,46,0.00,63.74,0.20,69.46,44.4,68.04,44.5,25.34,0.0027,78.00,68.00,67.93,67.93,0.0071,0.0071,63.97,63.97,63.97,63.98,63.98,17.8,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.2,0,1.1,0.5750,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.5,0,1.1,0.6550,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.9,0,1.1,0.6550,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,-0.4,0,1.1,0.7502,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0
01/07  12:21:00,108.7,0.32,46,0.00,63.80,0.20,69.68,44.1,68.32,44.0,25.36,0.0027,78.00,68.00,67.93,67.93,0.0071,0.0071,63.97,63.97,63.97,63.98,63.98,17.8,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.2,0,1.1,0.5750,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.5,0,1.1,0.6550,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.9,0,1.1,0.6550,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,-0.4,0,1.1,0.7502,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0
01/07  12:22:00,108.6,0.32,46,0.00,63.70,0.20,69.83,43.8,68.53,43.5,25.38,0.0027,78.00,68.00,67.93,67.93,0.0070,0.0070,63.97,63.97,63.97,63.98,63.98,17.8,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.2,0,1.1,0.5750,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.5,0,1.1,0.6550,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.9,0,1.1,0.6550,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,-0.4,0,1.1,0.7502,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0
01/07  12:23:00,108.6,0.31,46,0.00,63.71,0.20,70.00,43.5,68.75,43.1,25.39,0.0027,78.00,68.00,67.94,67.94,0.0070,0.0070,63.97,63.97,63.97,63.98,63.98,17.8,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.1,0,1.1,0.5750,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.5,0,1.1,0.6550,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.9,0,1.1,0.6550,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,-0.4,0,1.1,0.7502,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0
01/07  12:24:00,108.7,0.31,47,0.00,63.70,0.20,70.10,43.1,68.80,42.7,25.41,0.0027,78.00,68.00,67.94,67.94,0.0070,0.0070,63.97,63.97,63.97,63.99,63.99,17.8,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.1,0,1.1,0.5750,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.5,0,1.1,0.6550,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.9,-1,1.1,0.6550,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,-0.4,0,1.1,0.7502,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0
01/07  12:25:00,109.0,0.32,46,0.00,63.66,0.20,70.21,42.9,68.91,42.5,25.43,0.0027,78.00,68.00,67.94,67.94,0.0070,0.0070,63.98,63.98,63.98,63.99,63.99,17.8,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.1,0,1.1,0.5750,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.5,0,1.1,0.6550,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.9,-1,1.1,0.6550,0,0,0,0,0,1,1,0,-2,3,1,1,23.0750,1.5750,-0.4,0,1.1,0.7502,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0
01/07  12:26:00,108.9,0.31,46,0.00,63.72,0.20,70.23,42.7,68.64,42.3,25.45,0.0027,78.00,68.00,67.94,67.94,0.0070,0.0070,63.98,63.98,63.98,63.99,63.99,17.8,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.1,0,1.1,0.5750,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.5,0,1.1,0.6550,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.3,0,1.4,0.6550,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,-0.4,0,1.1,0.7502,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0
01/07  12:27:00,108.9,0.31,46,0.00,63.67,0.20,70.18,42.6,68.55,42.3,25.47,0.0027,78.00,68.00,67.95,67.95,0.0070,0.0070,63.98,63.98,63.98,63.99,63.99,17.8,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.1,0,1.1,0.5750,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.5,0,1.1,0.6550,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.6,-1,1.2,0.6550,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,-0.4,0,1.1,0.7502,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0
01/07  12:28:00,108.8,0.32,46,0.00,63.77,0.20,70.09,42.6,68.22,42.5,25.48,0.0027,78.00,68.00,67.95,67.95,0.0069,0.0069,63.98,63.98,63.98,63.99,63.99,17.8,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.2,0,1.1,0.5750,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.5,0,1.1,0.6550,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.8,-1,1.1,0.6550,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,-0.4,0,1.1,0.7502,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0
01/07  12:29:00,108.7,0.32,47,0.00,63.64,0.20,69.98,42.6,68.15,42.6,25.50,0.0027,78.00,68.00,67.95,67.95,0.0069,0.0069,63.98,63.98,63.98,63.99,63.99,17.8,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.2,0,1.1,0.5750,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.5,0,1.1,0.6550,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.9,0,1.1,0.6550,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,-0.4,0,1.1,0.7502,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0
01/07  12:30:00,108.5,0.32,47,0.00,63.79,0.20,69.89,42.6,67.92,42.7,25.52,0.0027,78.00,68.00,67.96,67.96,0.0069,0.0069,63.98,63.98,63.98,63.99,63.99,17.8,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.2,0,1.1,0.5750,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.5,0,1.1,0.6550,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.9,0,1.1,0.6550,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,-0.4,0,1.1,0.7502,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0
01/07  12:31:00,108.6,0.32,46,0.00,63.78,0.21,69.81,42.9,67.94,43.0,25.54,0.0027,78.00,68.00,67.96,67.96,0.0069,0.0069,63.98,63.98,63.98,63.99,63.99,17.8,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.2,0,1.1,0.5750,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.5,0,1.1,0.6550,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.9,0,1.1,0.6550,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,-0.4,0,1.1,0.7502,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0
01/07  12:32:00,108.7,0.32,47,0.00,63.87,0.20,69.79,43.3,67.83,43.8,25.56,0.0027,78.00,68.00,67.96,67.96,0.0069,0.0069,63.98,63.98,63.98,63.99,63.99,17.8,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.2,0,1.1,0.5750,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.5,0,1.1,0.6550,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.9,0,1.1,0.6550,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,-0.4,0,1.1,0.7502,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0
01/07  12:33:00,108.8,0.31,46,0.00,63.91,0.20,69.71,50.5,67.50,52.9,25.57,0.0027,78.00,68.00,67.97,67.97,0.0068,0.0068,63.99,63.99,63.99,63.99,63.99,17.8,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.2,0,1.1,0.5750,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.5,0,1.1,0.6550,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.9,0,1.1,0.6550,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,-0.4,0,1.1,0.7502,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0
01/07  12:34:00,108.7,0.31,46,0.00,63.89,0.20,69.56,53.1,67.13,55.6,25.59,0.0027,78.00,68.00,67.97,67.97,0.0068,0.0068,63.99,63.99,63.99,64.00,64.00,17.8,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.2,0,1.1,0.5750,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.5,0,1.1,0.6550,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.9,0,1.1,0.6550,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,-0.4,0,1.1,0.7502,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0
01/07  12:35:00,108.3,0.32,46,0.00,64.05,0.20,69.29,52.3,66.74,53.6,25.61,0.0027,78.00,68.00,67.97,67.97,0.0068,0.0068,63.99,63.99,63.99,64.00,64.00,17.8,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.2,0,1.1,0.5750,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.5,0,1.1,0.6550,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.9,0,1.1,0.6550,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,-0.4,0,1.1,0.7502,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0
01/07  12:36:00,108.5,0.31,46,0.00,64.04,0.20,69.06,44.7,66.89,45.7,25.63,0.0027,78.00,68.00,67.97,67.97,0.0069,0.0069,63.99,63.99,63.99,64.00,64.00,17.8,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.2,0,1.1,0.5750,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.5,0,1.1,0.6550,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.9,0,1.1,0.6550,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,-0.4,0,1.1,0.7502,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0
