date_time,wshp_power,iw_flow,fan_spd,comp_spd,iw_temp,sa_flow,sa_temp,sa_rh,zn_temp,zn_rh,oa_temp_sim,oa_w_sim,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_spt_emu,zn_w_sim,zn_w_spt_emu,utube_down_temp,utube_up_temp,iw_temp_spt_emu,grout_down_temp,grout_up_temp,ground_temp_sim,stat,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
07/02  13:57:00,120.3,0.32,48,0.00,51.16,0.21,74.08,99.8,81.30,70.3,76.70,0.0122,80.00,68.00,81.76,81.76,0.0158,0.0158,50.96,50.30,50.30,50.40,50.20,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.5,1,1.1,0.4338,0,0,1,15,0,-1,1,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.4338,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.3,0,1.1,0.4338,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.6,0,1.1,0.4338,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.5085,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  13:58:00,120.1,0.31,48,0.00,50.87,0.21,73.26,98.2,81.65,67.9,76.80,0.0122,80.00,68.00,81.78,81.78,0.0159,0.0159,50.90,50.29,50.29,50.39,50.20,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.4338,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.3,0,1.1,0.4338,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.6,0,1.1,0.4338,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.5085,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  13:59:00,120.2,0.31,49,0.00,50.32,0.21,74.13,98.7,82.02,70.0,76.90,0.0122,80.00,68.00,81.80,81.80,0.0160,0.0160,50.84,50.28,50.28,50.39,50.20,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.5,1,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.4338,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.3,0,1.1,0.4338,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.6,1,1.1,0.4338,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.5085,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  14:00:00,120.2,0.31,49,0.00,49.88,0.21,73.77,94.2,82.24,65.2,77.00,0.0122,80.00,68.00,81.81,81.81,0.0161,0.0161,50.79,50.27,50.27,50.38,50.20,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.5,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.4338,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.3,0,1.1,0.4338,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.6,0,1.1,0.4338,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.5085,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  14:01:00,120.2,0.31,49,0.00,49.57,0.22,74.39,96.8,82.54,70.1,77.00,0.0121,80.00,68.00,81.83,81.83,0.0161,0.0161,50.75,50.26,50.26,50.38,50.20,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.5,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,1,1.1,0.4338,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.3,0,1.1,0.4338,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.6,0,1.1,0.4338,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5085,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  14:02:00,120.0,0.32,49,0.00,48.98,0.22,74.42,92.8,82.66,63.7,77.00,0.0121,80.00,68.00,81.85,81.85,0.0162,0.0162,50.70,50.26,50.26,50.37,50.20,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.5,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.4338,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.3,0,1.1,0.4338,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.6,0,1.1,0.4338,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5085,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  14:03:00,120.5,0.32,50,0.00,48.82,0.22,74.67,94.5,82.85,69.7,77.00,0.0121,80.00,68.00,81.87,81.87,0.0163,0.0163,50.67,50.25,50.25,50.37,50.20,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.5,1,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.4338,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.3,0,1.1,0.4338,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.6,-1,1.1,0.4338,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5085,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  14:04:00,119.9,0.32,49,0.00,48.19,0.22,74.97,92.3,82.81,65.1,77.00,0.0121,80.00,68.00,81.88,81.88,0.0163,0.0163,50.63,50.24,50.24,50.36,50.20,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.5,1,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.4338,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.4338,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.3,0,1.1,0.4338,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5085,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  14:05:00,120.4,0.32,49,0.00,48.10,0.22,74.84,91.8,82.56,69.0,77.00,0.0121,80.00,68.00,81.90,81.90,0.0164,0.0164,50.60,50.24,50.24,50.36,50.20,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.5,1,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.4338,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.4338,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.3,0,1.1,0.4338,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5085,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  14:06:00,271.4,0.32,58,2.90,47.83,0.23,73.41,68.9,82.22,64.5,77.00,0.0120,80.00,68.00,81.92,81.92,0.0164,0.0164,50.68,50.25,50.25,50.35,50.20,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.5,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.4338,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.3,0,1.1,0.4338,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.4,1,1.1,0.4338,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5085,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  14:07:00,283.3,0.32,65,3.23,49.00,0.29,67.07,70.8,82.41,61.4,77.00,0.0120,80.00,68.00,81.94,81.94,0.0164,0.0164,51.11,50.31,50.31,50.35,50.20,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.3,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.3,0,1.1,0.4338,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4338,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.2,0,1.1,0.4338,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5085,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  14:08:00,303.6,0.32,66,3.26,50.19,0.29,66.25,78.6,82.43,61.6,77.00,0.0120,80.00,68.00,81.92,81.92,0.0163,0.0163,51.59,50.40,50.40,50.36,50.20,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.3,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.3,0,1.1,0.4338,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4338,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.2,0,1.1,0.4338,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5085,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  14:09:00,208.3,0.32,53,2.64,51.25,0.27,65.42,83.8,82.19,64.6,77.00,0.0120,80.00,68.00,81.89,81.89,0.0161,0.0161,51.90,50.48,50.48,50.37,50.20,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.2,0,1.1,0.4338,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.4338,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.2,0,1.1,0.4338,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5085,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  14:10:00,163.5,0.32,48,0.00,51.95,0.21,67.89,96.8,81.51,73.5,77.00,0.0119,80.00,68.00,81.85,81.85,0.0158,0.0158,51.73,50.45,50.45,50.39,50.20,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.3,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.3,0,1.1,0.4338,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.1,0,1.1,0.4338,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.2,0,1.1,0.4338,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5085,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  14:11:00,161.7,0.32,48,0.00,52.31,0.21,67.49,90.3,80.90,71.0,77.00,0.0119,80.00,68.00,81.83,81.83,0.0157,0.0157,51.58,50.42,50.42,50.40,50.21,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.3,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.3,0,1.1,0.4338,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.1,0,1.1,0.4338,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.2,1,1.1,0.4338,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5085,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  14:12:00,163.8,0.32,48,0.00,53.05,0.21,68.26,94.8,80.51,75.3,77.00,0.0119,80.00,68.00,81.82,81.82,0.0157,0.0157,51.45,50.40,50.40,50.40,50.21,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.3,1,1.1,0.4338,0,0,1,15,0,-1,1,1,-2,1,1,1,11.5375,3.4250,0.3,1,1.1,0.4338,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.1,0,1.1,0.4338,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.2,0,1.1,0.4338,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,-1,1.1,0.5085,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  14:13:00,162.9,0.31,48,0.00,53.06,0.21,67.61,88.2,80.26,72.5,77.00,0.0119,80.00,68.00,81.82,81.82,0.0156,0.0156,51.33,50.38,50.38,50.41,50.21,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.3,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.3,0,1.1,0.4338,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.1,0,1.1,0.4338,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.2,0,1.1,0.4338,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.3,0,1.1,0.5085,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  14:14:00,121.1,0.32,54,0.00,53.33,0.22,70.39,99.2,80.41,77.3,77.00,0.0119,80.00,68.00,81.81,81.81,0.0156,0.0156,51.23,50.36,50.36,50.41,50.21,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.4338,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.4338,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.3,1,1.1,0.4338,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.3,0,1.1,0.5085,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  14:15:00,120.5,0.31,50,0.00,52.67,0.23,72.78,99.9,80.81,70.4,77.00,0.0118,80.00,68.00,81.81,81.81,0.0156,0.0156,51.14,50.34,50.34,50.41,50.21,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.4,1,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.4338,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.3,0,1.1,0.4338,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.3,0,1.1,0.4338,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.4,0,1.1,0.5085,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  14:16:00,120.8,0.31,51,0.00,52.11,0.22,73.90,99.9,81.52,73.7,77.00,0.0118,80.00,68.00,81.82,81.82,0.0156,0.0156,51.06,50.33,50.33,50.41,50.21,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.5,1,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.4338,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.3,0,1.1,0.4338,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.3,0,1.1,0.4338,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.4,0,1.1,0.5085,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  14:17:00,120.2,0.32,47,0.00,51.51,0.21,73.40,99.8,82.14,65.5,77.00,0.0118,80.00,68.00,81.83,81.83,0.0157,0.0157,50.99,50.31,50.31,50.41,50.21,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.5,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.4338,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.3,0,1.1,0.4338,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.3,1,1.1,0.4338,0,0,0,0,0,-1,1,0,-1,2,1,1,13.8450,1.5750,1.4,0,1.1,0.5085,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  14:18:00,120.5,0.31,49,0.00,50.85,0.21,73.65,99.8,82.74,70.4,77.00,0.0118,80.00,68.00,81.85,81.85,0.0158,0.0158,50.92,50.30,50.30,50.41,50.21,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.5,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.4338,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.3,0,1.1,0.4338,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.3,0,1.1,0.4338,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.4,0,1.1,0.5085,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  14:19:00,120.5,0.31,48,0.00,50.61,0.21,73.66,99.4,83.21,63.7,77.00,0.0118,80.00,68.00,81.87,81.87,0.0159,0.0159,50.87,50.29,50.29,50.40,50.21,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.5,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,1,1.1,0.4338,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.3,0,1.1,0.4338,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.4,1,1.1,0.4338,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.4,0,1.1,0.5085,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  14:20:00,120.3,0.31,49,0.00,49.91,0.21,73.49,98.2,83.47,67.3,77.00,0.0117,80.00,68.00,81.88,81.88,0.0160,0.0160,50.81,50.28,50.28,50.40,50.21,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.5,1,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.4338,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.3,0,1.1,0.4338,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.4,0,1.1,0.4338,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.4,0,1.1,0.5085,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  14:21:00,120.3,0.31,48,0.00,49.69,0.22,74.08,97.9,83.32,64.3,77.00,0.0117,80.00,68.00,81.90,81.90,0.0161,0.0161,50.77,50.28,50.28,50.39,50.21,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.5,1,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.4338,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.3,0,1.1,0.4338,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.4,0,1.1,0.4338,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.4,1,1.1,0.5085,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  14:22:00,120.5,0.32,50,0.00,49.01,0.22,73.70,93.6,82.83,64.2,77.00,0.0117,80.00,68.00,81.92,81.92,0.0161,0.0161,50.73,50.27,50.27,50.39,50.21,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.5,1,1.1,0.4338,0,0,1,15,0,-1,1,1,-2,1,1,1,11.5375,3.4250,0.5,1,1.1,0.4338,0,0,1,15,0,-1,1,1,-3,2,1,1,20.7675,3.4250,0.3,0,1.1,0.4338,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.4,-1,1.1,0.4338,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.4,0,1.1,0.5085,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  14:23:00,120.4,0.32,49,0.00,48.83,0.22,74.47,95.5,82.12,66.3,77.00,0.0117,80.00,68.00,81.93,81.93,0.0162,0.0162,50.69,50.26,50.26,50.38,50.21,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.5,1,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.4338,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.4338,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.4,0,1.1,0.4338,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.4,0,1.1,0.5085,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8885,1,1200,0,0,0,0,0
