date_time,wshp_power,iw_flow,fan_spd,comp_spd,iw_temp,sa_flow,sa_temp,sa_rh,zn_temp,zn_rh,oa_temp_sim,oa_w_sim,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_spt_emu,zn_w_sim,zn_w_spt_emu,utube_down_temp,utube_up_temp,iw_temp_spt_emu,grout_down_temp,grout_up_temp,ground_temp_sim,stat,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
08/26  15:15:00,118.4,0.31,52,0.00,71.78,0.22,70.17,100.0,81.13,64.3,87.98,0.0124,80.00,68.00,81.58,81.58,0.0133,0.0133,72.22,70.38,70.38,67.74,67.27,17.8,1,2,-9999,0.1692,1,-3,0,1,1,6.9225,3.4250,0.5,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.3,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.8,-1,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.5,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  15:16:00,118.9,0.31,50,0.00,70.98,0.23,72.06,100.1,81.58,61.4,87.98,0.0124,80.00,68.00,81.60,81.60,0.0134,0.0134,71.72,70.03,70.03,67.72,67.25,17.8,1,2,-9999,0.1692,1,-3,0,1,1,6.9225,3.4250,0.6,1,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.3,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.5,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.5,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  15:17:00,118.7,0.32,48,0.00,70.56,0.21,72.10,100.1,82.04,58.4,87.98,0.0124,80.00,68.00,81.63,81.63,0.0135,0.0135,71.28,69.72,69.72,67.70,67.23,17.8,1,2,-9999,0.1692,1,-3,0,1,1,6.9225,3.4250,0.6,1,1.1,0.4304,0,0,1,15,0,-1,1,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.5,1,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.5,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  15:18:00,118.3,0.32,46,0.00,69.78,0.21,71.95,100.1,82.34,57.3,87.98,0.0124,80.00,68.00,81.66,81.66,0.0136,0.0136,70.88,69.45,69.45,67.67,67.21,17.8,1,2,-9999,0.1692,1,-3,0,1,1,6.9225,3.4250,0.6,1,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,1,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.5,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.5,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  15:19:00,118.7,0.32,47,0.00,69.49,0.21,72.24,100.1,82.66,58.2,87.98,0.0124,80.00,68.00,81.70,81.70,0.0138,0.0138,70.52,69.20,69.20,67.63,67.18,17.8,1,2,-9999,0.1692,1,-3,0,1,1,6.9225,3.4250,0.6,1,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.5,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.5,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  15:20:00,118.2,0.32,47,0.00,68.80,0.20,72.28,99.9,82.82,56.1,87.98,0.0124,80.00,68.00,81.73,81.73,0.0139,0.0139,70.20,68.97,68.97,67.59,67.15,17.8,1,2,-9999,0.1692,1,-3,0,1,1,6.9225,3.4250,0.6,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.5,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.6,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  15:21:00,124.6,0.31,47,0.00,68.49,0.21,72.13,98.7,82.70,54.3,87.98,0.0124,80.00,68.00,81.77,81.77,0.0140,0.0140,69.91,68.77,68.77,67.55,67.12,17.8,1,2,-9999,0.1692,1,-3,0,1,1,6.9225,3.4250,0.6,1,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.5,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.6,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  15:22:00,426.8,0.31,61,3.04,68.44,0.25,66.84,74.3,82.58,51.9,87.98,0.0124,80.00,68.00,81.80,81.80,0.0141,0.0141,70.41,68.87,68.87,67.50,67.09,17.8,1,2,-9999,0.1692,1,-3,0,1,1,6.9225,3.4250,0.4,1,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.1,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.4,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.4,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.1,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  15:23:00,457.0,0.31,63,3.13,69.38,0.27,65.08,79.3,82.43,53.8,87.98,0.0124,80.00,68.00,81.82,81.82,0.0142,0.0142,71.04,69.07,69.07,67.47,67.06,17.8,1,2,-9999,0.1692,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.0,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.4,1,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.4,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.1,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  15:24:00,461.1,0.31,63,3.13,69.94,0.28,64.65,83.9,82.06,55.0,87.98,0.0124,80.00,68.00,81.81,81.81,0.0141,0.0141,71.60,69.32,69.32,67.46,67.03,17.8,1,2,-9999,0.1692,1,-3,0,1,1,6.9225,3.4250,0.4,1,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.3,0,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.0,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.4,1,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.4,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.1,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  15:25:00,266.8,0.31,48,0.00,70.66,0.21,64.90,89.2,81.30,57.1,87.98,0.0124,80.00,68.00,81.79,81.79,0.0139,0.0139,71.85,69.58,69.58,67.45,67.01,17.8,1,2,-9999,0.1692,1,-3,0,1,1,6.9225,3.4250,0.4,1,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.1,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.4,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.4,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.1,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  15:26:00,266.5,0.31,47,0.00,70.68,0.21,65.68,93.5,80.63,65.7,87.98,0.0124,80.00,68.00,81.78,81.78,0.0138,0.0138,71.96,69.79,69.79,67.44,67.00,17.8,1,2,-9999,0.1692,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.1,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.4,1,1.1,0.5104,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.4,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.1,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  15:27:00,264.6,0.32,47,0.00,71.07,0.21,66.28,94.3,80.12,64.5,87.98,0.0124,80.00,68.00,81.78,81.78,0.0138,0.0138,72.06,69.96,69.96,67.44,66.99,17.8,1,2,-9999,0.1692,1,-3,0,1,1,6.9225,3.4250,0.4,1,1.1,0.4304,0,0,1,15,0,-1,1,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,0,1.1,0.5104,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.4,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.1,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  15:28:00,264.5,0.32,47,0.00,71.09,0.21,65.98,90.9,80.13,62.4,87.98,0.0124,80.00,68.00,81.79,81.79,0.0138,0.0138,72.19,70.10,70.10,67.44,66.99,17.8,1,2,-9999,0.1692,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.1,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,0,1.1,0.5104,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.4,1,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.1,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  15:29:00,266.1,0.32,47,0.00,71.50,0.21,65.97,91.6,80.78,67.8,87.98,0.0124,80.00,68.00,81.80,81.80,0.0138,0.0138,72.31,70.22,70.22,67.44,66.98,17.8,1,2,-9999,0.1692,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.1,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,0,1.1,0.5104,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.4,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.1,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  15:30:00,266.3,0.32,47,0.00,71.43,0.21,66.57,93.8,81.42,64.9,87.98,0.0124,80.00,68.00,81.81,81.81,0.0138,0.0138,72.45,70.34,70.34,67.44,66.98,17.8,1,2,-9999,0.1692,1,-3,0,1,1,6.9225,3.4250,0.4,1,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,0,1.1,0.5104,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.4,1,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.1,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  15:31:00,266.9,0.31,47,0.00,71.82,0.21,66.33,91.1,81.97,60.0,87.98,0.0124,80.00,68.00,81.82,81.82,0.0138,0.0138,72.56,70.44,70.44,67.44,66.98,17.8,1,2,-9999,0.1692,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,0,1.1,0.5104,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.4,0,1.1,0.5046,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.1,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  15:32:00,266.7,0.31,47,0.00,71.78,0.21,65.86,89.1,82.38,60.6,87.98,0.0124,80.00,68.00,81.83,81.83,0.0138,0.0138,72.69,70.54,70.54,67.45,66.99,17.8,1,2,-9999,0.1692,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.1,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,1,1.1,0.5104,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.4,0,1.1,0.5046,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.1,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  15:33:00,268.1,0.32,47,0.00,72.14,0.21,66.42,93.0,82.78,60.4,87.98,0.0124,80.00,68.00,81.84,81.84,0.0138,0.0138,72.81,70.63,70.63,67.46,66.99,17.8,1,2,-9999,0.1692,1,-3,0,1,1,6.9225,3.4250,0.4,1,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,0,1.1,0.5104,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.4,0,1.1,0.5046,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.1,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  15:34:00,269.1,0.32,47,0.00,72.11,0.21,66.16,90.5,83.01,57.6,87.98,0.0124,80.00,68.00,81.85,81.85,0.0138,0.0138,72.93,70.72,70.72,67.47,67.00,17.8,1,2,-9999,0.1692,1,-3,0,1,1,6.9225,3.4250,0.4,1,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.1,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,0,1.1,0.5104,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.4,0,1.1,0.5046,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.1,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  15:35:00,269.1,0.32,46,0.00,72.42,0.20,65.79,88.8,83.10,55.2,87.98,0.0124,80.00,68.00,81.86,81.86,0.0137,0.0137,73.02,70.81,70.81,67.48,67.00,17.8,1,2,-9999,0.1692,1,-3,0,1,1,6.9225,3.4250,0.4,1,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.1,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,1,1.1,0.5104,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.4,0,1.1,0.5046,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.1,0,1.1,0.8846,1,1200,0,0,0,0,0
