date_time,wshp_power,iw_flow,fan_spd,comp_spd,iw_temp,sa_flow,sa_temp,sa_rh,zn_temp,zn_rh,oa_temp_sim,oa_w_sim,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_spt_emu,zn_w_sim,zn_w_spt_emu,utube_down_temp,utube_up_temp,iw_temp_spt_emu,grout_down_temp,grout_up_temp,ground_temp_sim,stat,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
07/08  22:55:00,0.0,0.32,48,0.00,73.43,0.00,68.00,97.5,68.00,51.3,76.01,0.0157,90.00,55.00,81.87,81.87,0.0127,0.0127,74.54,72.77,72.77,69.22,68.69,17.8,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.6,0,1.1,0.8775,0,0,0,0,0,0,0
07/08  22:56:00,0.0,0.32,48,0.00,73.43,0.00,68.00,97.5,68.00,51.3,75.99,0.0157,90.00,55.00,81.88,81.88,0.0127,0.0127,74.54,72.77,72.77,69.22,68.69,17.8,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.6,0,1.1,0.8775,0,0,0,0,0,0,0
07/08  22:57:00,0.0,0.32,48,0.00,73.43,0.00,68.00,97.5,68.00,51.3,75.97,0.0157,90.00,55.00,81.89,81.89,0.0127,0.0127,74.54,72.77,72.77,69.22,68.69,17.8,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.6,0,1.1,0.8775,0,0,0,0,0,0,0
07/08  22:58:00,0.0,0.32,48,0.00,73.43,0.00,68.00,97.5,68.00,51.3,75.96,0.0157,90.00,55.00,81.89,81.89,0.0127,0.0127,74.54,72.77,72.77,69.22,68.69,17.8,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.6,0,1.1,0.8775,0,0,0,0,0,0,0
07/08  22:59:00,0.0,0.32,48,0.00,73.43,0.00,68.00,97.5,68.00,51.3,75.94,0.0157,90.00,55.00,81.90,81.90,0.0127,0.0127,74.54,72.77,72.77,69.22,68.69,17.8,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.6,0,1.1,0.8775,0,0,0,0,0,0,0
07/08  23:00:00,0.0,0.32,48,0.00,73.43,0.00,68.00,97.5,68.00,51.3,75.92,0.0157,90.00,55.00,81.91,81.91,0.0127,0.0127,74.54,72.77,72.77,69.22,68.69,17.8,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.6,0,1.1,0.8775,0,0,0,0,0,0,0
07/08  23:01:00,0.0,0.32,48,0.00,73.43,0.00,68.00,97.5,68.00,51.3,75.91,0.0157,90.00,55.00,81.92,81.92,0.0127,0.0127,74.54,72.77,72.77,69.22,68.69,17.8,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.6,0,1.1,0.8775,0,0,0,0,0,0,0
07/08  23:02:00,0.0,0.32,48,0.00,73.43,0.00,68.00,97.5,68.00,51.3,75.89,0.0157,90.00,55.00,81.93,81.93,0.0127,0.0127,74.54,72.77,72.77,69.22,68.69,17.8,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.6,0,1.1,0.8775,0,0,0,0,0,0,0
07/08  23:03:00,0.0,0.32,48,0.00,73.43,0.00,68.00,97.5,68.00,51.3,75.88,0.0157,90.00,55.00,81.94,81.94,0.0127,0.0127,74.54,72.77,72.77,69.22,68.69,17.8,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.6,0,1.1,0.8775,0,0,0,0,0,0,0
07/08  23:04:00,0.0,0.32,48,0.00,73.43,0.00,68.00,97.5,68.00,51.3,75.86,0.0157,90.00,55.00,81.96,81.96,0.0128,0.0128,74.54,72.77,72.77,69.22,68.69,17.8,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.6,0,1.1,0.8775,0,0,0,0,0,0,0
07/08  23:05:00,0.0,0.32,48,0.00,73.43,0.00,68.00,97.5,68.00,51.3,75.84,0.0156,90.00,55.00,81.97,81.97,0.0128,0.0128,74.54,72.77,72.77,69.22,68.69,17.8,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.6,0,1.1,0.8775,0,0,0,0,0,0,0
07/08  23:06:00,0.0,0.32,48,0.00,73.43,0.00,68.00,97.5,68.00,51.3,75.83,0.0156,90.00,55.00,81.98,81.98,0.0128,0.0128,74.54,72.77,72.77,69.22,68.69,17.8,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.6,0,1.1,0.8775,0,0,0,0,0,0,0
07/08  23:07:00,0.0,0.32,48,0.00,73.43,0.00,68.00,97.5,68.00,51.3,75.82,0.0156,90.00,55.00,82.00,82.00,0.0128,0.0128,74.54,72.77,72.77,69.22,68.69,17.8,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.6,0,1.1,0.8775,0,0,0,0,0,0,0
07/08  23:08:00,0.0,0.32,48,0.00,73.43,0.00,68.00,97.5,68.00,51.3,75.80,0.0156,90.00,55.00,82.01,82.01,0.0128,0.0128,74.54,72.77,72.77,69.22,68.69,17.8,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.6,0,1.1,0.8775,0,0,0,0,0,0,0
07/08  23:09:00,0.0,0.32,48,0.00,73.43,0.00,68.00,97.5,68.00,51.3,75.78,0.0156,90.00,55.00,82.02,82.02,0.0128,0.0128,74.54,72.77,72.77,69.22,68.69,17.8,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.6,0,1.1,0.8775,0,0,0,0,0,0,0
07/08  23:10:00,0.0,0.32,48,0.00,73.43,0.00,68.00,97.5,68.00,51.3,75.77,0.0156,90.00,55.00,82.04,82.04,0.0128,0.0128,74.54,72.77,72.77,69.22,68.69,17.8,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.6,0,1.1,0.8775,0,0,0,0,0,0,0
07/08  23:11:00,0.0,0.32,48,0.00,73.43,0.00,68.00,97.5,68.00,51.3,75.75,0.0156,90.00,55.00,82.05,82.05,0.0128,0.0128,74.54,72.77,72.77,69.22,68.69,17.8,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.6,0,1.1,0.8775,0,0,0,0,0,0,0
07/08  23:12:00,0.0,0.32,48,0.00,73.43,0.00,68.00,97.5,68.00,51.3,75.74,0.0156,90.00,55.00,82.06,82.06,0.0128,0.0128,74.54,72.77,72.77,69.22,68.69,17.8,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.6,0,1.1,0.8775,0,0,0,0,0,0,0
07/08  23:13:00,0.0,0.32,48,0.00,73.43,0.00,68.00,97.5,68.00,51.3,75.73,0.0156,90.00,55.00,82.07,82.07,0.0128,0.0128,74.54,72.77,72.77,69.22,68.69,17.8,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.6,0,1.1,0.8775,0,0,0,0,0,0,0
07/08  23:14:00,0.0,0.32,48,0.00,73.43,0.00,68.00,97.5,68.00,51.3,75.71,0.0156,90.00,55.00,82.08,82.08,0.0129,0.0129,74.54,72.77,72.77,69.22,68.69,17.8,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.6,0,1.1,0.8775,0,0,0,0,0,0,0
07/08  23:15:00,0.0,0.32,48,0.00,73.43,0.00,68.00,97.5,68.00,51.3,75.69,0.0156,90.00,55.00,82.10,82.10,0.0129,0.0129,74.54,72.77,72.77,69.22,68.69,17.8,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.6,0,1.1,0.8775,0,0,0,0,0,0,0
07/08  23:16:00,0.0,0.32,48,0.00,73.43,0.00,68.00,97.5,68.00,51.3,75.68,0.0156,90.00,55.00,82.11,82.11,0.0129,0.0129,74.54,72.77,72.77,69.22,68.69,17.8,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.6,0,1.1,0.8775,0,0,0,0,0,0,0
07/08  23:17:00,0.0,0.32,48,0.00,73.43,0.00,68.00,97.5,68.00,51.3,75.66,0.0155,90.00,55.00,82.12,82.12,0.0129,0.0129,74.54,72.77,72.77,69.22,68.69,17.8,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.6,0,1.1,0.8775,0,0,0,0,0,0,0
07/08  23:18:00,0.0,0.32,48,0.00,73.43,0.00,68.00,97.5,68.00,51.3,75.65,0.0155,90.00,55.00,82.13,82.13,0.0129,0.0129,74.54,72.77,72.77,69.22,68.69,17.8,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.6,0,1.1,0.8775,0,0,0,0,0,0,0
07/08  23:19:00,0.0,0.32,48,0.00,73.43,0.00,68.00,97.5,68.00,51.3,75.64,0.0155,90.00,55.00,82.14,82.14,0.0129,0.0129,74.54,72.77,72.77,69.22,68.69,17.8,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.6,0,1.1,0.8775,0,0,0,0,0,0,0
07/08  23:20:00,0.0,0.32,48,0.00,73.43,0.00,68.00,97.5,68.00,51.3,75.62,0.0155,90.00,55.00,82.15,82.15,0.0129,0.0129,74.54,72.77,72.77,69.22,68.69,17.8,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.6,0,1.1,0.8775,0,0,0,0,0,0,0
07/08  23:21:00,0.0,0.32,48,0.00,73.43,0.00,68.00,97.5,68.00,51.3,75.61,0.0155,90.00,55.00,82.17,82.17,0.0129,0.0129,74.54,72.77,72.77,69.22,68.69,17.8,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.6,0,1.1,0.8775,0,0,0,0,0,0,0
