date_time,wshp_power,iw_flow,fan_spd,comp_spd,iw_temp,sa_flow,sa_temp,sa_rh,zn_temp,zn_rh,oa_temp_sim,oa_w_sim,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_spt_emu,zn_w_sim,zn_w_spt_emu,utube_down_temp,utube_up_temp,iw_temp_spt_emu,grout_down_temp,grout_up_temp,ground_temp_sim,stat,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
08/28  18:47:00,119.1,0.31,49,0.00,72.85,0.22,80.90,62.2,81.76,60.0,78.41,0.0148,80.00,66.00,81.69,81.69,0.0138,0.0138,74.32,74.28,74.28,74.07,74.04,22.7,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8398,0,0,0,0,0,0,0
08/28  18:48:00,119.0,0.31,50,0.00,72.89,0.22,80.88,59.1,81.76,57.0,78.44,0.0148,80.00,66.00,81.71,81.71,0.0138,0.0138,74.29,74.25,74.25,74.04,74.02,22.7,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8398,0,0,0,0,0,0,0
08/28  18:49:00,119.2,0.31,49,0.00,72.92,0.22,81.02,63.5,81.84,61.3,78.47,0.0148,80.00,66.00,81.74,81.74,0.0138,0.0138,74.26,74.22,74.22,74.02,74.00,22.7,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8398,0,0,0,0,0,0,0
08/28  18:50:00,119.3,0.32,49,0.00,72.96,0.21,81.02,60.1,81.85,57.6,78.50,0.0148,80.00,66.00,81.76,81.76,0.0138,0.0138,74.23,74.20,74.20,74.00,73.97,22.7,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8398,0,0,0,0,0,0,0
08/28  18:51:00,119.1,0.32,49,0.00,73.06,0.22,81.04,61.9,81.87,60.8,78.53,0.0149,80.00,66.00,81.78,81.78,0.0138,0.0138,74.20,74.17,74.17,73.97,73.95,22.7,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8398,0,0,0,0,0,0,0
08/28  18:52:00,118.9,0.31,49,0.00,73.12,0.22,81.10,61.2,81.88,59.2,78.56,0.0149,80.00,66.00,81.80,81.80,0.0138,0.0138,74.18,74.14,74.14,73.95,73.93,22.7,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8398,0,0,0,0,0,0,0
08/28  18:53:00,118.7,0.31,49,0.00,73.20,0.21,81.07,59.3,81.87,57.9,78.59,0.0149,80.00,66.00,81.82,81.82,0.0139,0.0139,74.15,74.12,74.12,73.93,73.91,22.7,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8398,0,0,0,0,0,0,0
08/28  18:54:00,119.0,0.31,49,0.00,73.23,0.22,81.17,62.5,81.87,60.5,78.62,0.0150,80.00,66.00,81.84,81.84,0.0139,0.0139,74.13,74.10,74.10,73.91,73.89,22.7,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8398,0,0,0,0,0,0,0
08/28  18:55:00,118.9,0.32,49,0.00,73.30,0.22,81.12,58.7,81.82,56.5,78.65,0.0150,80.00,66.00,81.86,81.86,0.0139,0.0139,74.10,74.07,74.07,73.89,73.87,22.7,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8398,0,0,0,0,0,0,0
08/28  18:56:00,119.2,0.31,49,0.00,73.36,0.22,81.12,61.4,81.86,60.4,78.68,0.0150,80.00,66.00,81.88,81.88,0.0139,0.0139,74.08,74.05,74.05,73.87,73.85,22.7,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8398,0,0,0,0,0,0,0
08/28  18:57:00,119.3,0.31,49,0.00,73.41,0.22,81.20,61.0,81.91,59.3,78.71,0.0151,80.00,66.00,81.89,81.89,0.0139,0.0139,74.05,74.03,74.03,73.85,73.83,22.7,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8398,0,0,0,0,0,0,0
08/28  18:58:00,119.0,0.31,49,0.00,73.46,0.22,81.15,59.2,81.89,57.8,78.74,0.0151,80.00,66.00,81.91,81.91,0.0139,0.0139,74.03,74.00,74.00,73.83,73.81,22.7,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8398,0,0,0,0,0,0,0
08/28  18:59:00,119.2,0.32,49,0.00,73.52,0.22,81.26,62.0,81.93,60.0,78.77,0.0151,80.00,66.00,81.93,81.93,0.0139,0.0139,74.00,73.98,73.98,73.81,73.79,22.7,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8398,0,0,0,0,0,0,0
08/28  19:00:00,119.0,0.32,49,0.00,73.56,0.22,81.22,57.9,81.92,55.8,78.80,0.0152,80.00,66.00,81.95,81.95,0.0139,0.0139,73.98,73.96,73.96,73.79,73.78,22.7,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8398,0,0,0,0,0,0,0
08/28  19:01:00,119.0,0.32,49,0.00,73.63,0.21,81.27,62.5,81.94,61.3,78.80,0.0152,78.00,68.00,81.97,81.97,0.0139,0.0139,73.96,73.94,73.94,73.77,73.76,22.7,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8398,0,0,0,0,0,0,0
08/28  19:02:00,119.2,0.32,49,0.00,73.67,0.22,81.28,60.0,81.95,58.3,78.80,0.0152,78.00,68.00,81.98,81.98,0.0139,0.0139,73.94,73.92,73.92,73.75,73.74,22.7,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8398,0,0,0,0,0,0,0
08/28  19:03:00,119.3,0.32,49,0.00,73.76,0.21,81.26,60.0,81.95,59.0,78.80,0.0152,78.00,68.00,82.00,82.00,0.0139,0.0139,73.92,73.90,73.90,73.74,73.72,22.7,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8398,0,0,0,0,0,0,0
08/28  19:04:00,119.7,0.32,49,0.00,73.84,0.22,81.35,61.3,81.97,59.3,78.80,0.0152,78.00,68.00,82.02,82.02,0.0139,0.0139,73.90,73.88,73.88,73.72,73.71,22.7,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8398,0,0,0,0,0,0,0
08/28  19:05:00,116.2,0.31,50,0.00,73.88,0.22,81.32,57.7,81.97,56.4,78.80,0.0152,78.00,68.00,82.03,82.03,0.0139,0.0139,73.88,73.86,73.86,73.70,73.69,22.7,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8398,0,0,0,0,0,0,0
08/28  19:06:00,440.1,0.32,62,3.07,74.31,0.25,75.38,56.5,82.10,56.6,78.80,0.0152,78.00,68.00,82.05,82.05,0.0139,0.0139,74.95,73.95,73.95,73.69,73.68,22.7,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8398,0,0,0,0,0,0,0
08/28  19:07:00,506.9,0.32,65,3.21,75.78,0.28,69.53,62.3,82.32,50.6,78.80,0.0152,78.00,68.00,82.05,82.05,0.0138,0.0138,76.29,74.37,74.37,73.71,73.67,22.7,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.8398,0,0,0,0,0,0,0
08/28  19:08:00,521.9,0.32,65,3.21,76.50,0.29,67.53,70.5,82.35,55.7,78.80,0.0152,78.00,68.00,82.01,82.01,0.0137,0.0137,77.40,74.96,74.96,73.74,73.67,22.7,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.8398,0,0,0,0,0,0,0
08/28  19:09:00,333.8,0.32,49,2.46,77.17,0.24,67.23,77.0,82.15,56.5,78.80,0.0152,78.00,68.00,81.96,81.96,0.0135,0.0135,78.07,75.57,75.57,73.79,73.68,22.7,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.8398,0,0,0,0,0,0,0
08/28  19:10:00,315.2,0.32,48,0.00,77.30,0.21,67.43,82.6,81.85,63.3,78.80,0.0152,78.00,68.00,81.90,81.90,0.0133,0.0133,78.39,76.08,76.08,73.85,73.70,22.7,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8398,0,0,0,0,0,0,0
08/28  19:11:00,316.0,0.32,47,0.00,77.24,0.21,67.93,84.4,81.68,59.7,78.80,0.0152,78.00,68.00,81.85,81.85,0.0133,0.0133,78.64,76.49,76.49,73.91,73.73,22.7,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.8398,0,0,0,0,0,0,0
08/28  19:12:00,312.9,0.32,47,0.00,77.62,0.21,67.20,82.8,81.58,63.5,78.80,0.0152,78.00,68.00,81.81,81.81,0.0132,0.0132,78.83,76.81,76.81,73.96,73.76,22.7,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.8398,0,0,0,0,0,0,0
08/28  19:13:00,316.6,0.32,47,0.00,77.57,0.21,67.47,84.2,81.54,60.1,78.80,0.0152,78.00,68.00,81.77,81.77,0.0132,0.0132,79.07,77.07,77.07,74.02,73.80,22.7,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.8398,0,0,0,0,0,0,0
