date_time,wshp_power,iw_flow,fan_spd,comp_spd,iw_temp,sa_flow,sa_temp,sa_rh,zn_temp,zn_rh,oa_temp_sim,oa_w_sim,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_spt_emu,zn_w_sim,zn_w_spt_emu,utube_down_temp,utube_up_temp,iw_temp_spt_emu,grout_down_temp,grout_up_temp,ground_temp_sim,stat,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
10/07  12:41:00,1840.8,0.31,93,4.55,100.64,0.41,61.61,84.3,79.55,47.8,77.66,0.0117,78.00,68.00,79.65,79.65,0.0102,0.0102,103.97,98.84,98.84,85.86,84.59,22.7,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.6,0,1.1,0.5031,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  12:42:00,1840.3,0.31,98,4.82,100.71,0.43,61.74,84.3,79.65,47.4,77.72,0.0117,78.00,68.00,79.66,79.66,0.0102,0.0102,103.91,98.78,98.78,85.86,84.60,22.7,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.6,0,1.1,0.5031,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  12:43:00,1838.1,0.31,98,4.82,100.56,0.43,61.70,83.9,79.78,46.9,77.78,0.0117,78.00,68.00,79.67,79.67,0.0102,0.0102,103.86,98.74,98.74,85.86,84.60,22.7,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.6,0,1.1,0.5031,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  12:44:00,1838.9,0.31,97,4.79,100.53,0.43,61.65,83.7,79.79,46.4,77.84,0.0117,78.00,68.00,79.68,79.68,0.0102,0.0102,103.83,98.70,98.70,85.86,84.60,22.7,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.6,0,1.1,0.5031,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  12:45:00,1835.4,0.31,97,4.77,100.56,0.43,61.64,82.5,79.86,45.0,77.90,0.0117,78.00,68.00,79.69,79.69,0.0102,0.0102,103.77,98.67,98.67,85.86,84.60,22.7,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,1,1.1,0.4231,0,0,1,15,0,-1,1,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.6,0,1.1,0.5031,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  12:46:00,1837.6,0.32,98,4.81,100.35,0.43,61.83,84.5,79.88,47.1,77.96,0.0117,78.00,68.00,79.69,79.69,0.0102,0.0102,103.75,98.64,98.64,85.86,84.61,22.7,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.6,0,1.1,0.5031,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  12:47:00,1833.7,0.32,97,4.75,100.55,0.43,61.77,84.0,79.88,46.7,78.02,0.0117,78.00,68.00,79.70,79.70,0.0102,0.0102,103.70,98.61,98.61,85.85,84.61,22.7,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.6,0,1.1,0.5031,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  12:48:00,1833.9,0.31,98,4.81,100.25,0.43,61.72,84.0,79.91,46.6,78.08,0.0118,78.00,68.00,79.71,79.71,0.0102,0.0102,103.68,98.58,98.58,85.85,84.61,22.7,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,1,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.6,0,1.1,0.5031,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.2,1,1.1,0.4231,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  12:49:00,1832.9,0.31,98,4.80,100.48,0.43,61.64,83.6,79.86,46.3,78.14,0.0118,78.00,68.00,79.72,79.72,0.0102,0.0102,103.64,98.56,98.56,85.85,84.61,22.7,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.6,0,1.1,0.5031,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  12:50:00,1830.6,0.32,98,4.82,100.21,0.43,61.82,84.5,79.91,47.1,78.20,0.0118,78.00,68.00,79.72,79.72,0.0102,0.0102,103.60,98.53,98.53,85.85,84.61,22.7,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,1,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.6,0,1.1,0.5031,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  12:51:00,1830.3,0.32,98,4.81,100.31,0.43,61.80,84.0,79.83,46.8,78.26,0.0118,78.00,68.00,79.73,79.73,0.0102,0.0102,103.58,98.50,98.50,85.84,84.61,22.7,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.6,0,1.1,0.5031,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  12:52:00,1828.5,0.32,97,4.79,100.18,0.43,61.74,83.8,79.86,46.5,78.32,0.0118,78.00,68.00,79.74,79.74,0.0102,0.0102,103.55,98.48,98.48,85.84,84.60,22.7,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.6,0,1.1,0.5031,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  12:53:00,1827.9,0.32,97,4.77,100.08,0.43,61.63,83.6,79.81,46.1,78.38,0.0118,78.00,68.00,79.75,79.75,0.0102,0.0102,103.51,98.48,98.48,85.83,84.60,22.7,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.6,0,1.1,0.5031,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  12:54:00,1823.0,0.32,98,4.82,100.19,0.43,61.76,84.6,79.83,47.4,78.44,0.0118,78.00,68.00,79.75,79.75,0.0102,0.0102,103.44,98.46,98.46,85.83,84.60,22.7,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,1,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.6,0,1.1,0.5031,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  12:55:00,1824.2,0.31,98,4.80,99.94,0.43,61.84,84.2,79.85,47.0,78.50,0.0118,78.00,68.00,79.76,79.76,0.0102,0.0102,103.41,98.43,98.43,85.82,84.60,22.7,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.6,0,1.1,0.5031,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  12:56:00,1825.3,0.31,97,4.79,100.15,0.43,61.76,83.9,79.85,46.6,78.56,0.0118,78.00,68.00,79.77,79.77,0.0102,0.0102,103.38,98.38,98.38,85.82,84.60,22.7,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.6,0,1.1,0.5031,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  12:57:00,1824.7,0.31,97,4.78,99.89,0.43,61.69,83.7,79.89,46.3,78.62,0.0119,78.00,68.00,79.78,79.78,0.0102,0.0102,103.37,98.35,98.35,85.81,84.59,22.7,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.6,0,1.1,0.5031,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  12:58:00,1825.8,0.31,98,4.80,100.11,0.43,61.65,83.9,79.84,46.8,78.68,0.0119,78.00,68.00,79.78,79.78,0.0102,0.0102,103.35,98.32,98.32,85.81,84.59,22.7,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.6,0,1.1,0.5031,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  12:59:00,1823.5,0.32,97,4.79,99.99,0.43,61.87,84.7,79.93,47.3,78.74,0.0119,78.00,68.00,79.79,79.79,0.0102,0.0102,103.33,98.30,98.30,85.80,84.58,22.7,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,1,1.1,0.4231,0,0,1,15,0,-1,1,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.6,0,1.1,0.5031,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  13:00:00,1824.3,0.31,98,4.82,100.02,0.43,61.80,84.0,79.88,46.8,78.80,0.0119,78.00,68.00,79.80,79.80,0.0102,0.0102,103.33,98.29,98.29,85.79,84.58,22.7,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.6,0,1.1,0.5031,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  13:01:00,1823.7,0.31,97,4.77,100.08,0.43,61.77,83.8,79.88,46.4,78.83,0.0119,78.00,68.00,79.80,79.80,0.0103,0.0103,103.32,98.28,98.28,85.79,84.57,22.7,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,1,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.6,0,1.1,0.5031,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  13:02:00,1825.8,0.31,97,4.78,99.97,0.43,61.67,83.7,79.81,46.4,78.86,0.0118,78.00,68.00,79.81,79.81,0.0103,0.0103,103.34,98.27,98.27,85.78,84.57,22.7,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.6,0,1.1,0.5031,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  13:03:00,1823.3,0.31,98,4.80,100.17,0.43,61.88,84.7,79.79,47.6,78.89,0.0118,78.00,68.00,79.81,79.81,0.0103,0.0103,103.32,98.26,98.26,85.78,84.57,22.7,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.7,0,1.1,0.5031,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  13:04:00,1823.9,0.32,97,4.79,99.95,0.43,61.89,84.2,79.80,47.3,78.92,0.0118,78.00,68.00,79.82,79.82,0.0103,0.0103,103.34,98.26,98.26,85.77,84.56,22.7,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.7,0,1.1,0.5031,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  13:05:00,1824.7,0.32,98,4.80,100.21,0.43,61.80,83.9,79.75,46.9,78.95,0.0118,78.00,68.00,79.82,79.82,0.0103,0.0103,103.33,98.26,98.26,85.77,84.56,22.7,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.7,0,1.1,0.5031,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  13:06:00,1824.1,0.32,97,4.79,99.96,0.43,61.70,83.7,79.78,46.6,78.98,0.0118,78.00,68.00,79.83,79.83,0.0103,0.0103,103.34,98.26,98.26,85.76,84.55,22.7,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.7,0,1.1,0.5031,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  13:07:00,1824.7,0.32,98,4.80,100.15,0.43,61.76,84.3,79.73,47.6,79.01,0.0117,78.00,68.00,79.84,79.84,0.0103,0.0103,103.34,98.26,98.26,85.76,84.55,22.7,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.7,0,1.1,0.5031,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
