date_time,wshp_power,iw_flow,fan_spd,comp_spd,iw_temp,sa_flow,sa_temp,sa_rh,zn_temp,zn_rh,oa_temp_sim,oa_w_sim,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_spt_emu,zn_w_sim,zn_w_spt_emu,utube_down_temp,utube_up_temp,iw_temp_spt_emu,grout_down_temp,grout_up_temp,ground_temp_sim,stat,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
07/10  13:17:00,249.7,0.32,46,0.00,62.89,0.20,61.09,89.0,80.35,49.9,90.27,0.0103,80.00,68.00,81.01,81.01,0.0117,0.0117,62.84,60.54,60.54,58.98,58.60,13.6,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.1,1,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.4065,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.4065,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.4771,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  13:18:00,119.0,0.32,49,0.00,62.78,0.21,63.55,98.5,80.18,49.7,90.28,0.0103,80.00,68.00,81.03,81.03,0.0117,0.0117,62.57,60.41,60.41,58.99,58.59,13.6,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.2,1,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.2,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.4065,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,1,1.1,0.4065,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.4771,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  13:19:00,119.1,0.32,48,0.00,61.88,0.22,65.92,100.1,80.04,49.9,90.30,0.0103,80.00,68.00,81.04,81.04,0.0117,0.0117,62.17,60.21,60.21,58.98,58.58,13.6,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.3,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.3,1,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.4065,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4065,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.3,0,1.1,0.4771,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  13:20:00,118.6,0.31,48,0.00,61.27,0.21,66.51,100.1,80.01,52.1,90.32,0.0103,80.00,68.00,81.07,81.07,0.0118,0.0118,61.82,60.03,60.03,58.97,58.57,13.6,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.3,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.3,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.4065,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.4065,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.3,1,1.1,0.4771,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  13:21:00,118.6,0.32,47,0.00,60.59,0.21,67.24,100.1,80.10,52.0,90.34,0.0103,80.00,68.00,81.10,81.10,0.0119,0.0119,61.48,59.85,59.85,58.96,58.55,13.6,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.3,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.4065,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.4065,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.3,1,1.1,0.4771,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  13:22:00,119.3,0.32,47,0.00,60.18,0.21,67.68,99.5,80.27,51.6,90.36,0.0103,80.00,68.00,81.13,81.13,0.0120,0.0120,61.22,59.72,59.72,58.94,58.53,13.6,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.4,1,1.1,0.4065,0,0,1,15,0,-1,1,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.0,0,1.1,0.4065,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.4065,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.3,0,1.1,0.4771,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  13:23:00,119.0,0.32,47,0.00,59.54,0.21,68.32,96.8,80.53,50.9,90.37,0.0103,80.00,68.00,81.17,81.17,0.0121,0.0121,60.96,59.59,59.59,58.91,58.51,13.6,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.0,0,1.1,0.4065,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.4065,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.4,0,1.1,0.4771,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  13:24:00,118.4,0.32,48,0.00,59.10,0.21,69.16,90.9,80.87,50.1,90.39,0.0103,80.00,68.00,81.21,81.21,0.0122,0.0122,60.73,59.47,59.47,58.88,58.49,13.6,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.4,1,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.0,0,1.1,0.4065,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.6,0,1.1,0.4065,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.4,0,1.1,0.4771,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  13:25:00,118.8,0.31,48,0.00,58.68,0.21,70.24,90.0,81.23,52.7,90.41,0.0104,80.00,68.00,81.25,81.25,0.0122,0.0122,60.53,59.36,59.36,58.85,58.47,13.6,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.5,1,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.0,0,1.1,0.4065,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.6,0,1.1,0.4065,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.4,0,1.1,0.4771,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  13:26:00,118.8,0.32,48,0.00,58.08,0.21,71.13,86.4,81.57,51.2,90.43,0.0104,80.00,68.00,81.29,81.29,0.0123,0.0123,60.34,59.26,59.26,58.82,58.44,13.6,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.5,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,1,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.1,0,1.1,0.4065,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.6,0,1.1,0.4065,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.4,0,1.1,0.4771,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  13:27:00,119.1,0.31,49,0.00,57.91,0.21,71.69,83.0,81.88,50.5,90.45,0.0104,80.00,68.00,81.33,81.33,0.0124,0.0124,60.17,59.16,59.16,58.79,58.42,13.6,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.5,1,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.1,0,1.1,0.4065,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,0,1.1,0.4065,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.4,1,1.1,0.4771,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  13:28:00,118.7,0.32,49,0.00,57.36,0.21,72.30,80.0,82.17,48.7,90.46,0.0104,80.00,68.00,81.38,81.38,0.0125,0.0125,60.01,59.08,59.08,58.75,58.39,13.6,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.6,1,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.1,0,1.1,0.4065,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,0,1.1,0.4065,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.5,1,1.1,0.4771,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  13:29:00,118.9,0.31,48,0.00,57.30,0.21,73.01,80.8,82.46,51.7,90.48,0.0104,80.00,68.00,81.43,81.43,0.0126,0.0126,59.87,59.00,59.00,58.71,58.37,13.6,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.6,1,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.1,0,1.1,0.4065,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,0,1.1,0.4065,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.5,0,1.1,0.4771,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  13:30:00,232.5,0.32,52,2.59,57.41,0.21,73.59,75.9,82.60,49.8,90.50,0.0104,80.00,68.00,81.47,81.47,0.0126,0.0126,59.75,58.96,58.96,58.68,58.34,13.6,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.6,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.1,0,1.1,0.4065,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,0,1.1,0.4065,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.5,0,1.1,0.4771,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  13:31:00,364.3,0.31,64,3.17,58.26,0.27,65.82,65.6,82.66,47.8,90.52,0.0104,80.00,68.00,81.53,81.53,0.0127,0.0127,60.24,59.05,59.05,58.64,58.32,13.6,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.3,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.4065,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,1,1.1,0.4065,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.3,0,1.1,0.4771,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  13:32:00,395.5,0.32,64,3.16,59.37,0.28,63.04,71.9,82.48,47.9,90.54,0.0104,80.00,68.00,81.55,81.55,0.0126,0.0126,60.85,59.19,59.19,58.62,58.29,13.6,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.3,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.2,1,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.8,0,1.1,0.4065,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4065,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.4771,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  13:33:00,384.4,0.32,62,3.07,60.60,0.28,62.78,80.6,81.93,51.1,90.55,0.0104,80.00,68.00,81.55,81.55,0.0125,0.0125,61.44,59.39,59.39,58.61,58.28,13.6,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.3,1,1.1,0.4065,0,0,1,15,0,-1,1,1,-2,1,1,1,11.5375,3.4250,0.2,1,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.8,0,1.1,0.4065,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4065,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.4771,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  13:34:00,229.7,0.32,47,0.00,61.44,0.21,63.30,86.8,81.26,54.5,90.57,0.0104,80.00,68.00,81.54,81.54,0.0124,0.0124,61.75,59.60,59.60,58.61,58.26,13.6,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.3,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.3,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.4065,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,1,1.1,0.4065,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.3,0,1.1,0.4771,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  13:35:00,233.6,0.32,46,0.00,61.91,0.21,63.30,86.1,80.66,53.0,90.59,0.0104,80.00,68.00,81.53,81.53,0.0123,0.0123,62.03,59.80,59.80,58.62,58.25,13.6,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.3,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.3,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.4065,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4065,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.3,0,1.1,0.4771,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  13:36:00,235.8,0.32,46,0.00,62.50,0.21,63.33,87.9,80.24,59.1,90.61,0.0104,80.00,68.00,81.54,81.54,0.0123,0.0123,62.31,59.99,59.99,58.63,58.25,13.6,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.3,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.3,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.4065,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4065,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.3,0,1.1,0.4771,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  13:37:00,237.1,0.32,47,0.00,62.52,0.21,63.82,89.0,79.93,57.6,90.63,0.0104,80.00,68.00,81.56,81.56,0.0123,0.0123,62.59,60.18,60.18,58.64,58.25,13.6,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.3,1,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.3,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.4065,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4065,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.3,0,1.1,0.4771,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  13:38:00,234.4,0.32,47,0.00,62.90,0.21,63.47,86.3,79.87,55.6,90.64,0.0104,80.00,68.00,81.57,81.57,0.0123,0.0123,62.82,60.35,60.35,58.65,58.25,13.6,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.3,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.3,1,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.4065,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4065,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.3,0,1.1,0.4771,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  13:39:00,118.6,0.32,49,0.00,62.66,0.21,65.97,98.2,80.12,60.4,90.66,0.0104,80.00,68.00,81.59,81.59,0.0123,0.0123,62.52,60.21,60.21,58.67,58.25,13.6,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.4,1,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,1,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.4065,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.3,0,1.1,0.4771,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  13:40:00,119.2,0.32,49,0.00,62.19,0.21,68.71,100.0,80.62,57.9,90.68,0.0104,80.00,68.00,81.61,81.61,0.0123,0.0123,62.10,60.00,60.00,58.68,58.25,13.6,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.5,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.6,0,1.1,0.4065,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.4,0,1.1,0.4771,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  13:41:00,119.0,0.32,47,0.00,61.43,0.21,69.23,100.0,81.20,55.0,90.70,0.0105,80.00,68.00,81.63,81.63,0.0123,0.0123,61.72,59.80,59.80,58.68,58.25,13.6,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.5,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.6,0,1.1,0.4065,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.4,0,1.1,0.4771,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  13:42:00,119.2,0.32,48,0.00,60.75,0.21,70.13,99.9,81.83,58.6,90.72,0.0105,80.00,68.00,81.66,81.66,0.0125,0.0125,61.38,59.63,59.63,58.67,58.24,13.6,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.5,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.3,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,0,1.1,0.4065,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.4,0,1.1,0.4771,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  13:43:00,119.2,0.31,47,0.00,60.31,0.21,70.51,99.3,82.32,54.5,90.73,0.0105,80.00,68.00,81.70,81.70,0.0126,0.0126,61.08,59.47,59.47,58.66,58.23,13.6,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.5,1,1.1,0.4065,0,0,1,15,0,-1,1,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.3,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,0,1.1,0.4065,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.5,0,1.1,0.4771,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8571,1,1200,0,0,0,0,0
