date_time,wshp_power,iw_flow,fan_spd,comp_spd,iw_temp,sa_flow,sa_temp,sa_rh,zn_temp,zn_rh,oa_temp_sim,oa_w_sim,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_spt_emu,zn_w_sim,zn_w_spt_emu,utube_down_temp,utube_up_temp,iw_temp_spt_emu,grout_down_temp,grout_up_temp,ground_temp_sim,stat,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
06/26  10:36:00,413.6,0.32,61,3.02,63.89,0.27,60.98,86.2,80.49,48.5,80.82,0.0121,78.00,68.00,79.75,79.75,0.0109,0.0109,64.79,62.08,62.08,59.33,58.79,13.6,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.2,1,1.1,0.4365,0,0,1,15,0,-1,1,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.4365,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.0,0,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.3,0,1.1,0.5915,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  10:37:00,406.4,0.32,61,3.05,63.33,0.27,60.67,84.7,80.76,49.2,80.87,0.0121,78.00,68.00,79.73,79.73,0.0109,0.0109,64.85,62.15,62.15,59.35,58.81,13.6,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.2,1,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.4365,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.0,0,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.3,0,1.1,0.5915,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  10:38:00,413.1,0.31,61,3.01,64.17,0.27,61.31,87.5,80.98,50.0,80.92,0.0121,78.00,68.00,79.71,79.71,0.0109,0.0109,64.92,62.21,62.21,59.37,58.82,13.6,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.2,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.4365,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.0,0,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.3,-1,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  10:39:00,409.3,0.31,61,3.02,63.12,0.27,61.16,85.3,81.14,47.3,80.97,0.0121,78.00,68.00,79.69,79.69,0.0109,0.0109,64.99,62.26,62.26,59.40,58.84,13.6,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.2,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.4365,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.0,0,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  10:40:00,410.2,0.31,61,3.03,64.24,0.27,60.95,84.7,81.27,49.1,81.02,0.0121,78.00,68.00,79.68,79.68,0.0108,0.0108,65.01,62.31,62.31,59.42,58.86,13.6,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.2,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.4365,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.0,0,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  10:41:00,412.9,0.31,61,3.04,63.24,0.27,61.57,86.8,81.38,49.0,81.07,0.0121,78.00,68.00,79.66,79.66,0.0108,0.0108,65.11,62.36,62.36,59.45,58.87,13.6,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.2,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,1,1.1,0.4365,0,0,0,0,0,-1,1,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.4365,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.0,0,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  10:42:00,408.4,0.31,61,3.01,64.18,0.27,61.36,84.2,81.43,46.3,81.12,0.0120,78.00,68.00,79.65,79.65,0.0108,0.0108,65.11,62.41,62.41,59.47,58.89,13.6,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.2,1,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.4365,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.0,0,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  10:43:00,414.0,0.31,61,3.01,63.54,0.27,61.13,84.4,81.42,48.9,81.17,0.0120,78.00,68.00,79.63,79.63,0.0108,0.0108,65.22,62.45,62.45,59.49,58.91,13.6,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.2,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.4365,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.0,0,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  10:44:00,409.1,0.32,61,3.04,64.10,0.27,61.67,86.3,81.39,48.4,81.22,0.0120,78.00,68.00,79.62,79.62,0.0108,0.0108,65.22,62.50,62.50,59.52,58.93,13.6,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.2,1,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.4365,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.0,0,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  10:45:00,414.1,0.32,61,3.03,64.00,0.27,61.24,83.8,81.28,46.2,81.28,0.0120,78.00,68.00,79.61,79.61,0.0108,0.0108,65.31,62.54,62.54,59.54,58.95,13.6,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.2,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,1,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.4365,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.0,0,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  10:46:00,408.8,0.32,61,3.03,63.93,0.27,61.12,84.7,81.23,49.5,81.33,0.0120,78.00,68.00,79.59,79.59,0.0108,0.0108,65.32,62.59,62.59,59.56,58.96,13.6,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.2,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.4365,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.0,0,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  10:47:00,415.0,0.32,61,3.02,64.39,0.27,61.62,86.0,81.17,48.8,81.38,0.0120,78.00,68.00,79.58,79.58,0.0108,0.0108,65.38,62.62,62.62,59.59,58.98,13.6,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.2,1,1.1,0.4365,0,0,1,15,0,-1,1,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.4365,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.0,0,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8915,1,1200,0,0,0,0,0
