date_time,wshp_power,iw_flow,fan_spd,comp_spd,iw_temp,sa_flow,sa_temp,sa_rh,zn_temp,zn_rh,oa_temp_sim,oa_w_sim,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_spt_emu,zn_w_sim,zn_w_spt_emu,utube_down_temp,utube_up_temp,iw_temp_spt_emu,grout_down_temp,grout_up_temp,ground_temp_sim,stat,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
07/02  21:41:00,0.0,0.32,50,0.00,50.20,0.00,78.77,64.9,79.33,62.7,63.31,0.0101,90.00,55.00,79.78,79.78,0.0141,0.0141,50.20,50.14,50.14,50.16,50.12,10.0,1,2,-9999,0.0298,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.6,0,1.1,0.8885,0,0,0,0,0,0,0
07/02  21:42:00,0.0,0.32,50,0.00,50.12,0.00,79.13,69.6,79.92,67.6,63.25,0.0101,90.00,55.00,79.79,79.79,0.0141,0.0141,50.19,50.14,50.14,50.16,50.12,10.0,1,2,-9999,0.0298,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.6,0,1.1,0.8885,0,0,0,0,0,0,0
07/02  21:43:00,0.0,0.32,50,0.00,50.10,0.00,79.38,66.5,80.44,63.1,63.18,0.0101,90.00,55.00,79.80,79.80,0.0141,0.0141,50.19,50.14,50.14,50.15,50.12,10.0,1,2,-9999,0.0298,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.6,0,1.1,0.8885,0,0,0,0,0,0,0
07/02  21:44:00,0.0,0.32,49,0.00,49.96,0.00,79.65,65.6,80.82,63.1,63.12,0.0101,90.00,55.00,79.80,79.80,0.0141,0.0141,50.19,50.13,50.13,50.15,50.12,10.0,1,2,-9999,0.0298,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.6,0,1.1,0.8885,0,0,0,0,0,0,0
07/02  21:45:00,0.0,0.32,50,0.00,49.93,0.00,80.06,67.4,81.20,64.0,63.05,0.0101,90.00,55.00,79.81,79.81,0.0141,0.0141,50.18,50.13,50.13,50.15,50.12,10.0,1,2,-9999,0.0298,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.6,0,1.1,0.8885,0,0,0,0,0,0,0
07/02  21:46:00,0.0,0.31,50,0.00,49.80,0.00,80.18,63.4,81.17,59.8,62.98,0.0101,90.00,55.00,79.82,79.82,0.0141,0.0141,50.18,50.13,50.13,50.14,50.11,10.0,1,2,-9999,0.0298,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.6,0,1.1,0.8885,0,0,0,0,0,0,0
07/02  21:47:00,0.0,0.32,50,0.00,49.81,0.00,80.30,67.4,80.81,64.8,62.92,0.0101,90.00,55.00,79.82,79.82,0.0141,0.0141,50.17,50.13,50.13,50.14,50.11,10.0,1,2,-9999,0.0298,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.6,0,1.1,0.8885,0,0,0,0,0,0,0
07/02  21:48:00,0.0,0.32,49,0.00,49.66,0.00,80.15,64.9,80.31,62.0,62.85,0.0101,90.00,55.00,79.83,79.83,0.0141,0.0141,50.17,50.13,50.13,50.14,50.11,10.0,1,2,-9999,0.0298,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.6,0,1.1,0.8885,0,0,0,0,0,0,0
07/02  21:49:00,0.0,0.31,50,0.00,49.60,0.00,79.85,64.2,79.75,62.6,62.79,0.0101,90.00,55.00,79.84,79.84,0.0141,0.0141,50.17,50.12,50.12,50.13,50.11,10.0,1,2,-9999,0.0298,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.6,0,1.1,0.8885,0,0,0,0,0,0,0
07/02  21:50:00,0.0,0.32,49,0.00,49.56,0.00,79.71,67.3,79.37,65.5,62.72,0.0101,90.00,55.00,79.84,79.84,0.0141,0.0141,50.16,50.12,50.12,50.13,50.11,10.0,1,2,-9999,0.0298,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.6,0,1.1,0.8885,0,0,0,0,0,0,0
07/02  21:51:00,0.0,0.32,49,0.00,49.43,0.00,79.34,64.4,79.00,62.3,62.65,0.0101,90.00,55.00,79.85,79.85,0.0141,0.0141,50.16,50.12,50.12,50.13,50.10,10.0,1,2,-9999,0.0298,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.6,0,1.1,0.8885,0,0,0,0,0,0,0
07/02  21:52:00,0.0,0.31,49,0.00,49.43,0.00,79.17,68.3,78.76,67.6,62.59,0.0101,90.00,55.00,79.85,79.85,0.0141,0.0141,50.15,50.12,50.12,50.12,50.10,10.0,1,2,-9999,0.0298,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.6,0,1.1,0.8885,0,0,0,0,0,0,0
07/02  21:53:00,0.0,0.32,50,0.00,49.28,0.00,78.97,67.1,78.61,65.8,62.52,0.0101,90.00,55.00,79.86,79.86,0.0141,0.0141,50.15,50.12,50.12,50.12,50.10,10.0,1,2,-9999,0.0298,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.6,0,1.1,0.8885,0,0,0,0,0,0,0
07/02  21:54:00,0.0,0.32,50,0.00,49.29,0.00,78.75,65.4,78.74,65.0,62.46,0.0101,90.00,55.00,79.86,79.86,0.0141,0.0141,50.15,50.12,50.12,50.12,50.10,10.0,1,2,-9999,0.0298,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.6,0,1.1,0.8885,0,0,0,0,0,0,0
07/02  21:55:00,0.0,0.32,50,0.00,49.14,0.00,79.02,71.7,79.28,70.3,62.39,0.0102,90.00,55.00,79.87,79.87,0.0141,0.0141,50.14,50.11,50.11,50.12,50.10,10.0,1,2,-9999,0.0298,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.6,0,1.1,0.8885,0,0,0,0,0,0,0
07/02  21:56:00,0.0,0.31,49,0.00,49.16,0.00,79.09,67.0,79.83,64.4,62.32,0.0102,90.00,55.00,79.88,79.88,0.0141,0.0141,50.14,50.11,50.11,50.11,50.10,10.0,1,2,-9999,0.0298,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.6,0,1.1,0.8885,0,0,0,0,0,0,0
07/02  21:57:00,0.0,0.32,49,0.00,49.05,0.00,79.45,71.6,80.42,69.7,62.26,0.0102,90.00,55.00,79.88,79.88,0.0141,0.0141,50.14,50.11,50.11,50.11,50.09,10.0,1,2,-9999,0.0298,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.6,0,1.1,0.8885,0,0,0,0,0,0,0
07/02  21:58:00,0.0,0.32,49,0.00,48.95,0.00,79.75,67.9,80.82,64.6,62.19,0.0102,90.00,55.00,79.89,79.89,0.0141,0.0141,50.13,50.11,50.11,50.11,50.09,10.0,1,2,-9999,0.0298,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.6,0,1.1,0.8885,0,0,0,0,0,0,0
07/02  21:59:00,0.0,0.32,50,0.00,49.03,0.00,79.98,66.9,81.21,64.5,62.13,0.0102,90.00,55.00,79.89,79.89,0.0141,0.0141,50.13,50.11,50.11,50.11,50.09,10.0,1,2,-9999,0.0298,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.6,0,1.1,0.8885,0,0,0,0,0,0,0
07/02  22:00:00,0.0,0.32,50,0.00,48.90,0.00,80.35,66.6,81.33,63.1,62.06,0.0102,90.00,55.00,79.90,79.90,0.0141,0.0141,50.13,50.10,50.10,50.10,50.09,10.0,1,2,-9999,0.0298,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.6,0,1.1,0.8885,0,0,0,0,0,0,0
07/02  22:01:00,0.0,0.32,50,0.00,49.05,0.00,80.36,62.7,81.03,59.4,62.01,0.0102,90.00,55.00,79.90,79.90,0.0141,0.0141,50.13,50.10,50.10,50.10,50.09,10.0,0,2,-9999,0.0298,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.6,0,1.1,0.8885,0,0,0,0,0,0,0
07/02  22:02:00,0.0,0.32,49,0.00,49.18,0.00,80.37,67.1,80.58,64.6,61.96,0.0102,90.00,55.00,79.90,79.90,0.0141,0.0141,50.12,50.10,50.10,50.10,50.09,10.0,0,2,-9999,0.0298,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.6,0,1.1,0.8885,0,0,0,0,0,0,0
07/02  22:03:00,0.0,0.32,49,0.00,49.24,0.00,80.10,64.4,80.00,62.0,61.91,0.0102,90.00,55.00,79.91,79.91,0.0141,0.0141,50.12,50.10,50.10,50.10,50.09,10.0,0,2,-9999,0.0298,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.6,0,1.1,0.8885,0,0,0,0,0,0,0
07/02  22:04:00,0.0,0.31,50,0.00,49.26,0.00,79.78,63.9,79.50,62.6,61.86,0.0102,90.00,55.00,79.91,79.91,0.0141,0.0141,50.12,50.10,50.10,50.10,50.08,10.0,0,2,-9999,0.0298,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.6,0,1.1,0.8885,0,0,0,0,0,0,0
07/02  22:05:00,0.0,0.32,50,0.00,49.30,0.00,79.64,66.9,79.10,65.5,61.80,0.0101,90.00,55.00,79.91,79.91,0.0141,0.0141,50.12,50.10,50.10,50.09,50.08,10.0,0,2,-9999,0.0298,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.6,0,1.1,0.8885,0,0,0,0,0,0,0
07/02  22:06:00,0.0,0.32,49,0.00,49.52,0.00,79.25,64.1,78.76,62.1,61.75,0.0101,90.00,55.00,79.91,79.91,0.0141,0.0141,50.11,50.09,50.09,50.09,50.08,10.0,0,2,-9999,0.0298,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.6,0,1.1,0.8885,0,0,0,0,0,0,0
07/02  22:07:00,0.0,0.32,50,0.00,49.61,0.00,79.08,68.6,78.62,68.3,61.70,0.0101,90.00,55.00,79.91,79.91,0.0141,0.0141,50.11,50.09,50.09,50.09,50.08,10.0,0,2,-9999,0.0298,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.6,0,1.1,0.8885,0,0,0,0,0,0,0
