date_time,wshp_power,iw_flow,fan_spd,comp_spd,iw_temp,sa_flow,sa_temp,sa_rh,zn_temp,zn_rh,oa_temp_sim,oa_w_sim,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_spt_emu,zn_w_sim,zn_w_spt_emu,utube_down_temp,utube_up_temp,iw_temp_spt_emu,grout_down_temp,grout_up_temp,ground_temp_sim,stat,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
07/02  09:47:00,120.4,0.31,50,0.00,51.82,0.22,68.80,99.8,78.54,66.9,66.92,0.0131,78.00,68.00,79.78,79.78,0.0135,0.0135,50.97,50.29,50.29,50.33,50.18,10.0,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.2,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.1,0,1.1,0.4338,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.4338,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  09:48:00,121.1,0.31,51,0.00,51.23,0.23,70.89,99.9,78.54,71.0,66.92,0.0131,78.00,68.00,79.78,79.78,0.0135,0.0135,50.90,50.28,50.28,50.33,50.18,10.0,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.1,0,1.1,0.4338,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4338,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  09:49:00,119.5,0.31,47,0.00,50.86,0.21,70.37,99.9,78.68,63.9,66.92,0.0131,78.00,68.00,79.79,79.79,0.0136,0.0136,50.84,50.27,50.27,50.33,50.18,10.0,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,1,1.1,0.4338,0,0,1,15,0,-1,1,1,-2,1,1,1,11.5375,3.4250,-0.1,0,1.1,0.4338,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4338,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  09:50:00,120.1,0.31,49,0.00,50.15,0.21,70.92,99.3,79.08,70.0,66.92,0.0131,78.00,68.00,79.80,79.80,0.0137,0.0137,50.78,50.26,50.26,50.33,50.18,10.0,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.1,1,1.1,0.4338,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4338,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  09:51:00,119.6,0.31,48,0.00,49.93,0.21,70.74,95.5,79.50,61.2,66.92,0.0131,78.00,68.00,79.81,79.81,0.0138,0.0138,50.73,50.25,50.25,50.33,50.18,10.0,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.1,0,1.1,0.4338,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4338,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  09:52:00,120.2,0.32,49,0.00,49.18,0.22,70.93,94.8,79.97,67.0,66.92,0.0131,78.00,68.00,79.82,79.82,0.0139,0.0139,50.68,50.24,50.24,50.32,50.18,10.0,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.0,0,1.1,0.4338,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4338,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.0,1,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  09:53:00,119.6,0.32,49,0.00,49.00,0.22,71.37,91.5,80.35,61.9,66.92,0.0130,78.00,68.00,79.84,79.84,0.0140,0.0140,50.64,50.23,50.23,50.32,50.18,10.0,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.0,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.0,0,1.1,0.4338,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4338,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  09:54:00,119.5,0.32,50,0.00,48.34,0.22,71.24,89.5,80.64,62.8,66.92,0.0130,78.00,68.00,79.85,79.85,0.0141,0.0141,50.61,50.23,50.23,50.32,50.18,10.0,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.0,1,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.0,0,1.1,0.4338,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4338,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,1,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  09:55:00,120.1,0.31,49,0.00,48.20,0.22,72.08,91.4,80.94,62.9,66.92,0.0130,78.00,68.00,79.87,79.87,0.0141,0.0141,50.58,50.22,50.22,50.31,50.17,10.0,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.0,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.0,0,1.1,0.4338,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4338,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.1,1,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  09:56:00,119.5,0.31,49,0.00,47.57,0.22,71.86,85.9,81.08,59.1,66.92,0.0130,78.00,68.00,79.88,79.88,0.0142,0.0142,50.55,50.22,50.22,50.31,50.17,10.0,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.0,1,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.0,0,1.1,0.4338,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4338,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.0,0,1.1,0.4338,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  09:57:00,119.8,0.31,50,0.00,47.44,0.22,72.52,90.4,81.12,63.4,66.92,0.0130,78.00,68.00,79.90,79.90,0.0142,0.0142,50.52,50.21,50.21,50.30,50.17,10.0,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.0,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.0,0,1.1,0.4338,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.4338,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.0,0,1.1,0.4338,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  09:58:00,119.6,0.31,50,0.00,47.08,0.22,72.50,84.7,80.95,58.0,66.92,0.0130,78.00,68.00,79.91,79.91,0.0143,0.0143,50.49,50.21,50.21,50.30,50.17,10.0,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.0,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.0,0,1.1,0.4338,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.4338,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.0,1,1.1,0.4338,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  09:59:00,132.9,0.32,51,2.52,47.05,0.22,72.78,88.1,80.71,64.0,66.92,0.0130,78.00,68.00,79.93,79.93,0.0143,0.0143,50.46,50.20,50.20,50.29,50.17,10.0,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.0,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.0,0,1.1,0.4338,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.4338,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.0,0,1.1,0.4338,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  10:00:00,275.4,0.32,64,3.20,47.66,0.27,66.11,63.8,80.72,53.2,66.92,0.0130,78.00,68.00,79.95,79.95,0.0144,0.0144,50.68,50.23,50.23,50.29,50.17,10.0,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.2,1,1.1,0.4338,0,0,1,15,0,-1,1,1,-2,1,1,1,11.5375,3.4250,-0.2,0,1.1,0.4338,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.4,0,1.1,0.4338,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.8,1,1.1,0.4338,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  10:01:00,315.3,0.32,65,3.22,48.94,0.28,63.16,74.2,80.80,58.0,66.89,0.0130,80.00,66.00,79.95,79.95,0.0143,0.0143,51.10,50.29,50.29,50.29,50.17,10.0,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.3,-1,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.5,0,1.1,0.4338,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.8,0,1.1,0.4338,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  10:02:00,322.7,0.31,65,3.20,50.05,0.28,62.67,78.4,80.74,55.8,66.85,0.0130,80.00,66.00,79.92,79.92,0.0141,0.0141,51.54,50.38,50.38,50.30,50.17,10.0,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.5,0,1.1,0.4338,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,0,1.1,0.4338,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  10:03:00,178.4,0.31,48,0.00,51.08,0.22,63.30,89.3,80.29,67.4,66.82,0.0130,80.00,66.00,79.88,79.88,0.0139,0.0139,51.56,50.40,50.40,50.31,50.17,10.0,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.5,0,1.1,0.4338,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.8,0,1.1,0.4338,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,-1,1.1,0.8885,1,1200,0,0,0,1,1
07/02  10:04:00,120.1,0.31,54,0.00,51.39,0.24,69.11,99.9,79.72,66.4,66.79,0.0130,80.00,66.00,79.84,79.84,0.0138,0.0138,51.42,50.37,50.37,50.32,50.17,10.0,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,1,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.4338,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.9,1,1.1,0.4338,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,-1,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  10:05:00,120.5,0.32,51,0.00,51.04,0.22,70.44,100.0,79.31,70.5,66.75,0.0130,80.00,66.00,79.83,79.83,0.0137,0.0137,51.30,50.35,50.35,50.33,50.18,10.0,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,1,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.9,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4338,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.9,0,1.1,0.4338,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  10:06:00,120.4,0.32,48,0.00,50.84,0.22,71.63,99.9,79.01,68.5,66.72,0.0129,80.00,66.00,79.84,79.84,0.0138,0.0138,51.20,50.33,50.33,50.34,50.18,10.0,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,-0.0,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.9,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4338,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.9,0,1.1,0.4338,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  10:07:00,120.6,0.31,49,0.00,50.41,0.21,71.05,100.0,78.78,71.7,66.69,0.0129,80.00,66.00,79.85,79.85,0.0139,0.0139,51.10,50.31,50.31,50.34,50.18,10.0,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,-0.0,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.9,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4338,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.9,0,1.1,0.4338,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  10:08:00,119.9,0.32,48,0.00,50.32,0.21,71.73,99.9,78.61,68.5,66.66,0.0129,80.00,66.00,79.87,79.87,0.0140,0.0140,51.02,50.30,50.30,50.35,50.18,10.0,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,-0.0,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.9,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4338,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.0,1,1.1,0.4338,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,1,1.1,0.5885,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  10:09:00,119.4,0.31,48,0.00,49.87,0.21,70.96,97.5,78.59,68.6,66.62,0.0129,80.00,66.00,79.88,79.88,0.0142,0.0142,50.94,50.29,50.29,50.35,50.18,10.0,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,-0.0,1,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.9,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4338,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.0,1,1.1,0.4338,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.4,0,1.1,0.5885,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  10:10:00,119.8,0.32,49,0.00,49.79,0.21,71.95,96.4,78.70,68.6,66.59,0.0129,80.00,66.00,79.90,79.90,0.0143,0.0143,50.88,50.27,50.27,50.35,50.18,10.0,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.0,1,1.1,0.4338,0,0,1,15,0,-1,1,1,-2,1,1,1,11.5375,3.4250,0.9,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.4338,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.0,0,1.1,0.4338,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5885,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  10:11:00,119.4,0.32,49,0.00,49.28,0.22,71.77,90.7,78.95,67.8,66.56,0.0129,80.00,66.00,79.92,79.92,0.0143,0.0143,50.82,50.26,50.26,50.34,50.18,10.0,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.0,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.9,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.4338,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.0,0,1.1,0.4338,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5885,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  10:12:00,119.8,0.31,50,0.00,49.33,0.22,72.73,92.3,79.32,69.0,66.52,0.0129,80.00,66.00,79.93,79.93,0.0144,0.0144,50.76,50.25,50.25,50.34,50.18,10.0,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.0,1,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.9,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.4338,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.0,0,1.1,0.4338,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5885,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  10:13:00,119.4,0.32,49,0.00,49.00,0.22,72.58,87.1,79.71,66.6,66.49,0.0129,80.00,66.00,79.95,79.95,0.0145,0.0145,50.72,50.25,50.25,50.34,50.18,10.0,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.0,1,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.9,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.4338,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.0,1,1.1,0.4338,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5885,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8885,1,1200,0,0,0,0,0
