date_time,wshp_power,iw_flow,fan_spd,comp_spd,iw_temp,sa_flow,sa_temp,sa_rh,zn_temp,zn_rh,oa_temp_sim,oa_w_sim,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_spt_emu,zn_w_sim,zn_w_spt_emu,utube_down_temp,utube_up_temp,iw_temp_spt_emu,grout_down_temp,grout_up_temp,ground_temp_sim,stat,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
10/16  07:17:00,117.3,0.32,48,0.00,58.00,0.21,77.93,57.8,78.95,53.0,52.76,0.0069,78.00,68.00,79.79,79.79,0.0109,0.0109,58.20,57.15,57.15,57.14,56.83,13.6,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.1,1,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,1.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.8,0,1.1,0.5071,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.6,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  07:18:00,117.2,0.32,49,0.00,57.64,0.21,78.10,56.8,79.04,52.4,52.86,0.0069,78.00,68.00,79.82,79.82,0.0109,0.0109,58.08,57.11,57.11,57.14,56.83,13.6,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,1.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.8,0,1.1,0.5071,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.0,1,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.6,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  07:19:00,117.1,0.31,49,0.00,57.62,0.21,78.24,55.1,79.14,51.1,52.96,0.0069,78.00,68.00,79.85,79.85,0.0110,0.0110,57.98,57.08,57.08,57.14,56.84,13.6,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,1.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.8,0,1.1,0.5071,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.6,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  07:20:00,117.1,0.32,49,0.00,57.19,0.21,78.39,53.5,79.33,49.7,53.06,0.0069,78.00,68.00,79.89,79.89,0.0110,0.0110,57.89,57.06,57.06,57.13,56.84,13.6,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.1,1,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,1.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.8,0,1.1,0.5071,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.0,1,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.6,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  07:21:00,117.1,0.31,49,0.00,57.32,0.21,78.58,56.3,79.55,53.1,53.16,0.0070,78.00,68.00,79.92,79.92,0.0111,0.0111,57.80,57.03,57.03,57.12,56.84,13.6,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,1.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.8,0,1.1,0.5071,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.9,0,1.1,0.5071,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.6,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  07:22:00,117.3,0.31,49,0.00,56.78,0.21,78.75,55.1,79.77,51.6,53.26,0.0070,78.00,68.00,79.95,79.95,0.0111,0.0111,57.73,57.01,57.01,57.12,56.84,13.6,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,1.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.8,0,1.1,0.5071,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.9,1,1.1,0.5071,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.6,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  07:23:00,117.1,0.31,49,0.00,56.99,0.21,78.93,53.2,79.93,49.7,53.36,0.0070,78.00,68.00,79.99,79.99,0.0111,0.0111,57.66,56.99,56.99,57.11,56.84,13.6,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,1.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.8,0,1.1,0.5071,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.9,0,1.1,0.5071,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.6,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  07:24:00,116.9,0.31,49,0.00,56.47,0.21,79.10,53.4,80.08,50.3,53.46,0.0070,78.00,68.00,80.02,80.02,0.0112,0.0112,57.60,56.97,56.97,57.10,56.84,13.6,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,1.0,1,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.5071,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.9,0,1.1,0.5071,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.6,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  07:25:00,117.0,0.31,49,0.00,56.62,0.21,79.29,54.9,80.22,51.7,53.55,0.0070,78.00,68.00,80.05,80.05,0.0112,0.0112,57.54,56.96,56.96,57.09,56.83,13.6,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,1.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.5071,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.0,1,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.9,1,1.1,0.5071,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.7,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  07:26:00,108.7,0.31,49,0.00,56.27,0.21,79.40,53.3,80.29,50.1,53.65,0.0070,78.00,68.00,80.09,80.09,0.0112,0.0112,57.49,56.94,56.94,57.08,56.83,13.6,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,1.0,1,1.1,0.5871,0,0,0,0,0,-1,1,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.5071,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.9,0,1.1,0.5071,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.9,1,1.1,0.5071,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.7,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  07:27:00,294.3,0.32,61,3.03,56.63,0.25,71.25,48.5,80.47,46.5,53.75,0.0070,78.00,68.00,80.12,80.12,0.0112,0.0112,57.87,57.02,57.02,57.07,56.83,13.6,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.0,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.9,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.5071,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.8,0,1.1,0.5071,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.8,1,1.1,0.5071,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.6,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  07:28:00,342.1,0.32,62,3.06,57.36,0.28,64.86,58.9,80.86,48.8,53.85,0.0070,78.00,68.00,80.14,80.14,0.0112,0.0112,58.52,57.18,57.18,57.07,56.83,13.6,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.2,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.8,1,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.5071,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.7,0,1.1,0.5071,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.7,0,1.1,0.5071,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.6,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  07:29:00,360.5,0.32,63,3.11,58.09,0.28,63.54,69.2,81.10,47.9,53.95,0.0070,78.00,68.00,80.12,80.12,0.0111,0.0111,59.10,57.38,57.38,57.09,56.84,13.6,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,1,1.1,0.5071,0,0,1,15,-2,0,0,1,-3,1,1,1,11.5375,3.4250,0.7,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.5071,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.7,0,1.1,0.5071,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.7,0,1.1,0.5071,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.6,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  07:30:00,208.1,0.32,47,0.00,58.94,0.23,63.02,77.1,80.92,48.3,54.05,0.0070,78.00,68.00,80.08,80.08,0.0110,0.0110,59.51,57.62,57.62,57.11,56.84,13.6,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.7,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.5071,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.7,0,1.1,0.5071,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.7,0,1.1,0.5071,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.6,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  07:31:00,115.9,0.32,48,0.00,58.93,0.21,65.54,94.4,80.55,49.8,54.15,0.0070,78.00,68.00,80.04,80.04,0.0109,0.0109,59.33,57.58,57.58,57.13,56.85,13.6,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.2,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.8,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.5071,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.8,0,1.1,0.5071,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.7,0,1.1,0.5071,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.6,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  07:32:00,116.2,0.32,47,0.00,59.00,0.21,68.34,99.3,80.26,53.0,54.25,0.0070,78.00,68.00,80.01,80.01,0.0109,0.0109,59.08,57.50,57.50,57.15,56.86,13.6,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,1,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.8,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.5071,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.8,0,1.1,0.5071,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.8,0,1.1,0.5071,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.6,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  07:33:00,116.4,0.32,47,0.00,58.41,0.21,69.46,93.3,80.05,51.8,54.35,0.0071,78.00,68.00,80.00,80.00,0.0110,0.0110,58.87,57.43,57.43,57.16,56.87,13.6,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.9,1,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.5071,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.8,0,1.1,0.5071,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.8,0,1.1,0.5071,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.6,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  07:34:00,117.4,0.32,48,0.00,58.50,0.21,73.60,73.7,79.85,50.0,54.45,0.0071,78.00,68.00,80.00,80.00,0.0111,0.0111,58.68,57.37,57.37,57.17,56.87,13.6,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.0,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,1.0,1,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.8,0,1.1,0.5071,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.9,0,1.1,0.5071,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.9,1,1.1,0.5071,0,0,0,0,-2,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.6,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  07:35:00,117.5,0.32,48,0.00,57.92,0.21,75.92,68.9,79.75,52.9,54.55,0.0071,78.00,68.00,80.01,80.01,0.0113,0.0113,58.51,57.31,57.31,57.17,56.88,13.6,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,1.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.8,0,1.1,0.5071,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.9,0,1.1,0.5071,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.9,0,1.1,0.5071,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.6,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  07:36:00,117.5,0.31,49,0.00,58.03,0.21,77.02,65.2,79.66,53.3,54.64,0.0071,78.00,68.00,80.03,80.03,0.0114,0.0114,58.36,57.27,57.27,57.17,56.88,13.6,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,1.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.5071,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.9,0,1.1,0.5071,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.9,1,1.1,0.5071,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.6,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  07:37:00,117.3,0.32,49,0.00,57.48,0.21,77.63,60.7,79.60,51.9,54.74,0.0071,78.00,68.00,80.06,80.06,0.0114,0.0114,58.23,57.22,57.22,57.17,56.88,13.6,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,1,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,1.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.5071,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.9,0,1.1,0.5071,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.9,0,1.1,0.5071,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.7,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  07:38:00,117.2,0.32,48,0.00,57.54,0.21,77.99,57.8,79.54,51.2,54.84,0.0071,78.00,68.00,80.09,80.09,0.0115,0.0115,58.11,57.19,57.19,57.17,56.89,13.6,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,1,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,1.1,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.5071,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.9,0,1.1,0.5071,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.0,0,1.1,0.5071,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.7,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  07:39:00,117.4,0.31,48,0.00,57.20,0.21,78.30,60.1,79.52,54.5,54.94,0.0071,78.00,68.00,80.12,80.12,0.0116,0.0116,58.01,57.15,57.15,57.17,56.89,13.6,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,1.1,1,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.5071,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.0,0,1.1,0.5071,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.0,0,1.1,0.5071,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.7,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  07:40:00,117.2,0.32,48,0.00,57.15,0.21,78.46,57.8,79.52,53.1,55.04,0.0071,78.00,68.00,80.15,80.15,0.0116,0.0116,57.92,57.12,57.12,57.16,56.89,13.6,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,1,1.1,0.5071,0,0,1,15,0,-1,1,1,-3,1,1,1,11.5375,3.4250,1.1,1,1.1,0.5871,0,0,0,0,0,-1,1,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.5071,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.0,0,1.1,0.5071,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.0,0,1.1,0.5071,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.7,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  07:41:00,117.2,0.32,49,0.00,56.94,0.21,78.57,55.5,79.52,51.3,55.14,0.0071,78.00,68.00,80.19,80.19,0.0116,0.0116,57.83,57.10,57.10,57.15,56.89,13.6,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,1.1,1,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.5071,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.0,0,1.1,0.5071,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.0,0,1.1,0.5071,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.7,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  07:42:00,117.1,0.31,49,0.00,56.77,0.21,78.70,57.1,79.66,53.8,55.24,0.0071,78.00,68.00,80.22,80.22,0.0117,0.0117,57.76,57.07,57.07,57.14,56.88,13.6,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,1,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,1.1,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.5071,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.0,0,1.1,0.5071,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.0,0,1.1,0.5071,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.7,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  07:43:00,117.1,0.32,49,0.00,56.79,0.21,78.84,57.3,79.80,53.9,55.34,0.0071,78.00,68.00,80.25,80.25,0.0117,0.0117,57.69,57.05,57.05,57.14,56.88,13.6,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,1.1,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.5071,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.0,0,1.1,0.5071,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.0,1,1.1,0.5071,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.7,0,1.1,0.9724,1,1200,0,0,0,0,0
