date_time,wshp_power,iw_flow,fan_spd,comp_spd,iw_temp,sa_flow,sa_temp,sa_rh,zn_temp,zn_rh,oa_temp_sim,oa_w_sim,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_spt_emu,zn_w_sim,zn_w_spt_emu,utube_down_temp,utube_up_temp,iw_temp_spt_emu,grout_down_temp,grout_up_temp,ground_temp_sim,stat,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
02/06  14:56:00,112.3,0.31,47,0.00,51.40,0.21,69.96,66.1,67.73,67.8,8.06,0.0010,78.00,68.00,67.67,67.67,0.0093,0.0093,50.11,50.03,50.03,50.06,50.03,10.0,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-3.4,0,1.1,0.3733,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.6,0,1.1,0.7533,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.7,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,1.0533,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.8,0,1.1,0.6733,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.3,0,1.1,1.1627,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.4,0,1.1,1.1627,1,1200,0,0,0,0,0
02/06  14:57:00,112.5,0.31,47,0.00,50.87,0.21,69.81,66.3,67.55,68.2,8.06,0.0010,78.00,68.00,67.67,67.67,0.0094,0.0094,50.10,50.03,50.03,50.06,50.03,10.0,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-3.4,0,1.1,0.3733,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.6,0,1.1,0.7533,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.7,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,1.0533,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.8,0,1.1,0.6733,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.3,0,1.1,1.1627,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.4,0,1.1,1.1627,1,1200,0,0,0,0,0
02/06  14:58:00,112.1,0.32,47,0.00,50.61,0.21,69.66,66.6,67.39,68.7,8.06,0.0010,78.00,68.00,67.68,67.68,0.0094,0.0094,50.10,50.03,50.03,50.06,50.03,10.0,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-3.4,0,1.1,0.3733,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.6,0,1.1,0.7533,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.7,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,1.0533,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.8,0,1.1,0.6733,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.3,0,1.1,1.1627,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.4,0,1.1,1.1627,1,1200,0,0,0,0,0
02/06  14:59:00,112.8,0.32,47,0.00,50.45,0.21,69.55,67.0,67.28,69.1,8.06,0.0010,78.00,68.00,67.68,67.68,0.0094,0.0094,50.09,50.03,50.03,50.06,50.03,10.0,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-3.4,0,1.1,0.3733,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.6,0,1.1,0.7533,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.7,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,1.0533,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.8,0,1.1,0.6733,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.3,0,1.1,1.1627,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.4,0,1.1,1.1627,1,1200,0,0,0,0,0
02/06  15:00:00,112.2,0.32,47,0.00,49.95,0.21,69.46,67.2,67.16,69.5,8.06,0.0010,78.00,68.00,67.68,67.68,0.0094,0.0094,50.09,50.03,50.03,50.06,50.03,10.0,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-3.4,0,1.1,0.3733,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.6,0,1.1,0.7533,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.7,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,1.0533,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.8,-1,1.1,0.6733,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.4,0,1.1,1.1627,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.4,0,1.1,1.1627,1,1200,0,0,0,0,0
02/06  15:01:00,112.1,0.32,47,0.00,50.06,0.20,69.36,67.4,67.09,69.7,8.06,0.0010,78.00,68.00,67.68,67.68,0.0094,0.0094,50.09,50.03,50.03,50.05,50.03,10.0,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-3.4,0,1.1,0.3733,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.6,0,1.1,0.7533,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.7,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,1.0533,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.8,0,1.1,0.6733,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.4,0,1.1,1.1627,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.4,0,1.1,1.1627,1,1200,0,0,0,0,0
02/06  15:02:00,112.2,0.31,47,0.00,49.50,0.21,69.28,67.7,67.04,69.9,8.06,0.0010,78.00,68.00,67.69,67.69,0.0094,0.0094,50.08,50.03,50.03,50.05,50.03,10.0,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-3.4,0,1.1,0.3733,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.6,0,1.1,0.7533,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.7,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,1.0533,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.8,0,1.1,0.6733,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.4,0,1.1,1.1627,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.4,0,1.1,1.1627,1,1200,0,0,0,0,0
02/06  15:03:00,112.5,0.32,47,0.00,49.52,0.21,69.23,67.9,67.11,70.1,8.06,0.0010,78.00,68.00,67.69,67.69,0.0094,0.0094,50.08,50.03,50.03,50.05,50.03,10.0,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-3.4,0,1.1,0.3733,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.6,0,1.1,0.7533,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.6,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,1.0533,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.8,0,1.1,0.6733,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.4,0,1.1,1.1627,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.4,0,1.1,1.1627,1,1200,0,0,0,0,0
02/06  15:04:00,112.2,0.32,47,0.00,49.26,0.21,69.24,68.1,67.28,70.2,8.06,0.0010,78.00,68.00,67.69,67.69,0.0094,0.0094,50.08,50.03,50.03,50.05,50.03,10.0,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-3.4,0,1.1,0.3733,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.6,1,1.1,0.7533,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.6,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,1.0533,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.8,0,1.1,0.6733,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.4,0,1.1,1.1627,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.4,0,1.1,1.1627,1,1200,0,0,0,0,0
02/06  15:05:00,112.4,0.31,47,0.00,48.98,0.21,69.32,68.2,67.50,70.0,8.06,0.0010,78.00,68.00,67.69,67.69,0.0094,0.0094,50.07,50.03,50.03,50.05,50.03,10.0,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-3.4,0,1.1,0.3733,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.6,0,1.1,0.7533,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.6,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,1.0533,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.8,0,1.1,0.6733,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.4,0,1.1,1.1627,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.4,0,1.1,1.1627,1,1200,0,0,0,0,0
02/06  15:06:00,112.4,0.31,46,0.00,49.06,0.21,69.43,68.1,67.73,69.7,8.06,0.0010,78.00,68.00,67.69,67.69,0.0094,0.0094,50.07,50.03,50.03,50.05,50.03,10.0,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-3.4,0,1.1,0.3733,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.6,0,1.1,0.7533,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.6,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,1.0533,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.8,0,1.1,0.6733,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.4,0,1.1,1.1627,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.4,0,1.1,1.1627,1,1200,0,0,0,0,0
02/06  15:07:00,112.3,0.31,47,0.00,48.60,0.21,69.58,68.1,67.95,69.5,8.06,0.0010,78.00,68.00,67.70,67.70,0.0094,0.0094,50.07,50.03,50.03,50.05,50.03,10.0,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-3.4,0,1.1,0.3733,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.6,0,1.1,0.7533,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.6,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,1.0533,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.8,0,1.1,0.6733,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.4,0,1.1,1.1627,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.4,0,1.1,1.1627,1,1200,0,0,0,0,0
02/06  15:08:00,112.2,0.31,47,0.00,48.82,0.21,69.72,67.7,68.16,69.0,8.06,0.0010,78.00,68.00,67.70,67.70,0.0094,0.0094,50.07,50.03,50.03,50.05,50.03,10.0,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-3.4,0,1.1,0.3733,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.6,0,1.1,0.7533,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.6,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,1.0533,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.8,0,1.1,0.6733,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.4,0,1.1,1.1627,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.4,0,1.1,1.1627,1,1200,0,0,0,0,0
02/06  15:09:00,112.2,0.31,47,0.00,48.38,0.21,69.84,67.6,68.29,68.7,8.06,0.0010,78.00,68.00,67.70,67.70,0.0095,0.0095,50.06,50.03,50.03,50.05,50.02,10.0,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-3.4,0,1.1,0.3733,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.6,0,1.1,0.7533,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.6,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,1.0533,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.8,0,1.1,0.6733,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.4,0,1.1,1.1627,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.4,0,1.1,1.1627,1,1200,0,0,0,0,0
02/06  15:10:00,112.4,0.31,47,0.00,48.40,0.21,69.96,67.2,68.43,68.3,8.06,0.0010,78.00,68.00,67.71,67.71,0.0095,0.0095,50.06,50.03,50.03,50.04,50.02,10.0,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-3.4,0,1.1,0.3733,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.6,0,1.1,0.7533,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.6,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,1.0533,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.8,0,1.1,0.6733,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.4,0,1.1,1.1627,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.4,0,1.1,1.1627,1,1200,0,0,0,0,0
02/06  15:11:00,112.3,0.32,47,0.00,48.25,0.21,70.06,67.0,68.52,68.0,8.06,0.0010,78.00,68.00,67.71,67.71,0.0095,0.0095,50.06,50.03,50.03,50.04,50.02,10.0,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-3.4,0,1.1,0.3733,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.6,0,1.1,0.7533,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.6,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,1.0533,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.7,-1,1.1,0.6733,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.4,0,1.1,1.1627,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.4,0,1.1,1.1627,1,1200,0,0,0,0,0
02/06  15:12:00,112.4,0.32,48,0.00,48.01,0.21,70.15,66.9,68.58,67.8,8.06,0.0010,78.00,68.00,67.72,67.72,0.0095,0.0095,50.06,50.03,50.03,50.04,50.02,10.0,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-3.4,0,1.1,0.3733,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.6,0,1.1,0.7533,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.6,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,1.0533,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.6,0,1.1,0.7533,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.4,0,1.1,1.1627,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.4,-1,1.1,1.1627,1,1200,0,0,0,1,1
02/06  15:13:00,112.2,0.32,47,0.00,48.20,0.21,70.20,66.7,68.53,67.7,8.06,0.0010,78.00,68.00,67.73,67.73,0.0095,0.0095,50.06,50.03,50.03,50.04,50.02,10.0,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-3.4,0,1.1,0.3733,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.6,0,1.1,0.7533,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.6,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,1.0533,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.6,0,1.1,0.7533,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.4,0,1.1,1.1627,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.4,-1,1.1,1.1627,1,1200,0,0,0,0,0
02/06  15:14:00,112.1,0.32,48,0.00,47.83,0.21,70.19,66.4,68.35,67.6,8.06,0.0010,78.00,68.00,67.73,67.73,0.0095,0.0095,50.05,50.03,50.03,50.04,50.02,10.0,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-3.4,0,1.1,0.3733,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.5,0,1.1,0.7533,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.6,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,1.0533,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.6,0,1.1,0.7533,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.4,0,1.1,1.1627,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.4,0,1.1,1.1627,1,1200,0,0,0,0,0
02/06  15:15:00,112.3,0.32,48,0.00,48.08,0.21,70.12,66.6,68.15,67.9,8.06,0.0010,78.00,68.00,67.74,67.74,0.0095,0.0095,50.05,50.03,50.03,50.04,50.02,10.0,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-3.4,0,1.1,0.3733,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.5,0,1.1,0.7533,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.6,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,1.0533,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.6,0,1.1,0.7533,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.4,0,1.1,1.1627,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.4,0,1.1,1.1627,1,1200,0,0,0,0,0
02/06  15:16:00,112.4,0.32,47,0.00,47.84,0.21,70.02,66.8,67.96,68.3,8.06,0.0010,78.00,68.00,67.75,67.75,0.0095,0.0095,50.05,50.03,50.03,50.04,50.02,10.0,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-3.4,0,1.1,0.3733,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.5,0,1.1,0.7533,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.6,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,1.0533,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.6,0,1.1,0.7533,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.4,0,1.1,1.1627,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.4,0,1.1,1.1627,1,1200,0,0,0,0,0
02/06  15:17:00,112.3,0.32,47,0.00,47.90,0.21,69.91,66.9,67.78,68.6,8.06,0.0010,78.00,68.00,67.75,67.75,0.0095,0.0095,50.05,50.03,50.03,50.04,50.02,10.0,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-3.4,0,1.1,0.3733,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.5,0,1.1,0.7533,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.6,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,1.0533,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.6,0,1.1,0.7533,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.4,0,1.1,1.1627,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.5,0,1.1,1.1627,1,1200,0,0,0,0,0
02/06  15:18:00,112.1,0.32,47,0.00,47.92,0.21,69.81,67.1,67.69,69.0,8.06,0.0010,78.00,68.00,67.76,67.76,0.0095,0.0095,50.05,50.03,50.03,50.04,50.02,10.0,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-3.4,0,1.1,0.3733,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.5,0,1.1,0.7533,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.6,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,1.0533,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.6,0,1.1,0.7533,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.4,0,1.1,1.1627,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.5,0,1.1,1.1627,1,1200,0,0,0,0,0
02/06  15:19:00,112.2,0.32,47,0.00,47.82,0.21,69.72,67.3,67.56,69.2,8.06,0.0010,78.00,68.00,67.76,67.76,0.0096,0.0096,50.05,50.02,50.02,50.04,50.02,10.0,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-3.4,0,1.1,0.3733,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.5,0,1.1,0.7533,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.6,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,1.0533,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.6,0,1.1,0.7533,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.4,0,1.1,1.1627,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.5,0,1.1,1.1627,1,1200,0,0,0,0,0
02/06  15:20:00,112.2,0.31,47,0.00,48.05,0.21,69.64,67.6,67.51,69.6,8.06,0.0010,78.00,68.00,67.77,67.77,0.0096,0.0096,50.05,50.02,50.02,50.03,50.02,10.0,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-3.4,0,1.1,0.3733,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.5,0,1.1,0.7533,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.6,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,1.0533,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.6,0,1.1,0.7533,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.4,0,1.1,1.1627,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.5,0,1.1,1.1627,1,1200,0,0,0,0,0
02/06  15:21:00,112.5,0.31,48,0.00,47.88,0.21,69.58,67.7,67.43,69.8,8.06,0.0010,78.00,68.00,67.78,67.78,0.0096,0.0096,50.04,50.02,50.02,50.03,50.02,10.0,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-3.3,0,1.1,0.3733,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.5,0,1.1,0.7533,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.6,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,1.0533,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.6,-1,1.1,0.7533,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.4,0,1.1,1.1627,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.5,0,1.1,1.1627,1,1200,0,0,0,0,0
02/06  15:22:00,112.5,0.31,47,0.00,48.13,0.21,69.52,67.9,67.39,70.0,8.06,0.0010,78.00,68.00,67.78,67.78,0.0096,0.0096,50.04,50.02,50.02,50.03,50.02,10.0,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-3.3,0,1.1,0.3733,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.5,0,1.1,0.7533,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.6,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,1.0533,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.1,0,1.1,1.0533,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.4,0,1.1,1.1627,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.5,0,1.1,1.1627,1,1200,0,0,0,0,0
