date_time,wshp_power,iw_flow,fan_spd,comp_spd,iw_temp,sa_flow,sa_temp,sa_rh,zn_temp,zn_rh,oa_temp_sim,oa_w_sim,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_spt_emu,zn_w_sim,zn_w_spt_emu,utube_down_temp,utube_up_temp,iw_temp_spt_emu,grout_down_temp,grout_up_temp,ground_temp_sim,stat,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
02/06  19:04:00,112.7,0.32,48,0.00,55.95,0.21,69.19,66.6,67.00,68.7,17.12,0.0014,78.00,68.00,67.71,67.71,0.0098,0.0098,56.48,56.48,56.48,56.48,56.48,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-3.6,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0
02/06  19:05:00,112.6,0.32,48,0.00,55.99,0.21,69.29,66.3,67.22,68.2,17.14,0.0014,78.00,68.00,67.65,67.65,0.0097,0.0097,56.48,56.48,56.48,56.48,56.48,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-3.6,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0
02/06  19:06:00,112.6,0.32,48,0.00,56.07,0.21,69.40,66.1,67.40,67.8,17.15,0.0014,78.00,68.00,67.59,67.59,0.0097,0.0097,56.48,56.48,56.48,56.48,56.48,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-3.6,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0
02/06  19:07:00,112.6,0.31,47,0.00,56.10,0.21,69.50,65.7,67.50,67.2,17.16,0.0014,78.00,68.00,67.53,67.53,0.0096,0.0096,56.48,56.48,56.48,56.48,56.48,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-3.6,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0
02/06  19:08:00,112.6,0.31,47,0.00,56.14,0.21,69.58,65.4,67.55,66.8,17.18,0.0014,78.00,68.00,67.48,67.48,0.0096,0.0096,56.48,56.48,56.48,56.48,56.48,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-3.6,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0
02/06  19:09:00,112.8,0.32,48,0.00,56.17,0.21,69.63,65.2,67.63,66.7,17.20,0.0014,78.00,68.00,67.42,67.42,0.0095,0.0095,56.48,56.48,56.48,56.48,56.48,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-3.6,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0
02/06  19:10:00,112.9,0.32,48,0.00,56.17,0.21,69.68,65.1,67.59,66.5,17.21,0.0014,78.00,68.00,67.37,67.37,0.0095,0.0095,56.48,56.48,56.48,56.48,56.48,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-3.7,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0
02/06  19:11:00,112.9,0.32,47,0.00,56.27,0.21,69.68,64.7,67.53,66.2,17.23,0.0014,78.00,68.00,67.32,67.32,0.0094,0.0094,56.48,56.48,56.48,56.48,56.48,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-3.7,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0
02/06  19:12:00,112.8,0.32,48,0.00,56.27,0.21,69.67,64.5,67.52,66.0,17.24,0.0014,78.00,68.00,67.27,67.27,0.0094,0.0094,56.48,56.48,56.48,56.48,56.48,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-3.7,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0
02/06  19:13:00,112.8,0.32,47,0.00,56.36,0.21,69.66,64.2,67.44,65.8,17.25,0.0014,78.00,68.00,67.22,67.22,0.0093,0.0093,56.48,56.48,56.48,56.48,56.48,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-3.7,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0
02/06  19:14:00,112.9,0.32,47,0.00,56.38,0.21,69.65,64.4,67.38,66.1,17.27,0.0014,78.00,68.00,67.17,67.17,0.0093,0.0093,56.48,56.48,56.48,56.48,56.48,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-3.7,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0
02/06  19:15:00,113.0,0.32,48,0.00,56.41,0.21,69.59,64.1,67.30,65.9,17.28,0.0014,78.00,68.00,67.12,67.12,0.0092,0.0092,56.48,56.48,56.48,56.48,56.48,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-3.7,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0
02/06  19:16:00,113.0,0.32,48,0.00,56.48,0.21,69.55,64.2,67.22,65.9,17.30,0.0014,78.00,68.00,67.08,67.08,0.0092,0.0092,56.48,56.48,56.48,56.48,56.48,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-3.7,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0
02/06  19:17:00,112.9,0.32,47,0.00,56.49,0.21,69.49,64.2,67.19,66.0,17.32,0.0014,78.00,68.00,67.03,67.03,0.0091,0.0091,56.48,56.48,56.48,56.48,56.48,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-3.7,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0
02/06  19:18:00,113.2,0.31,47,0.00,56.56,0.21,69.45,64.3,67.13,66.2,17.33,0.0014,78.00,68.00,66.98,66.98,0.0091,0.0091,56.48,56.48,56.48,56.48,56.48,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-3.7,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0
02/06  19:19:00,113.3,0.32,48,0.00,56.60,0.21,69.43,64.3,67.13,66.1,17.34,0.0014,78.00,68.00,66.94,66.94,0.0090,0.0090,56.48,56.48,56.48,56.48,56.48,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-3.7,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0
02/06  19:20:00,113.7,0.32,47,0.00,56.62,0.21,69.39,64.0,67.12,65.9,17.36,0.0014,78.00,68.00,66.90,66.90,0.0090,0.0090,56.48,56.48,56.48,56.48,56.48,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-3.7,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0
02/06  19:21:00,110.4,0.32,48,0.00,56.70,0.21,69.40,64.0,67.09,65.8,17.38,0.0014,78.00,68.00,66.85,66.85,0.0090,0.0090,56.48,56.48,56.48,56.48,56.48,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-3.7,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0
02/06  19:22:00,527.8,0.32,63,3.12,57.00,0.24,74.96,62.2,67.14,65.8,17.39,0.0014,78.00,68.00,66.81,66.81,0.0089,0.0089,56.44,56.48,56.48,56.48,56.48,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-3.5,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0
02/06  19:23:00,578.7,0.32,67,3.33,56.78,0.29,79.78,53.6,67.56,65.4,17.41,0.0014,78.00,68.00,66.78,66.78,0.0089,0.0089,56.23,56.46,56.46,56.48,56.48,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-3.3,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0
02/06  19:24:00,610.0,0.31,68,3.37,57.13,0.30,82.17,48.0,67.82,64.8,17.42,0.0014,78.00,68.00,66.78,66.78,0.0088,0.0088,55.97,56.41,56.41,56.47,56.48,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-3.2,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0
02/06  19:25:00,400.1,0.32,51,2.53,56.91,0.26,83.35,44.4,67.88,64.4,17.43,0.0013,78.00,68.00,66.80,66.80,0.0088,0.0088,55.82,56.34,56.34,56.46,56.48,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-3.3,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0
02/06  19:26:00,298.6,0.32,49,0.00,56.44,0.22,83.12,43.1,67.42,64.4,17.45,0.0013,78.00,68.00,66.83,66.83,0.0088,0.0088,55.78,56.28,56.28,56.45,56.47,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-3.3,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0
02/06  19:27:00,113.9,0.32,48,0.00,55.95,0.21,77.96,44.1,67.09,64.8,17.47,0.0013,78.00,68.00,66.85,66.85,0.0088,0.0088,55.85,56.30,56.30,56.44,56.47,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-3.5,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0
02/06  19:28:00,113.2,0.32,47,0.00,56.09,0.21,72.81,49.1,66.77,65.2,17.48,0.0013,78.00,68.00,66.85,66.85,0.0087,0.0087,55.92,56.32,56.32,56.43,56.47,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-3.7,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0
02/06  19:29:00,112.4,0.32,47,0.00,56.28,0.21,70.05,54.5,66.55,65.7,17.50,0.0013,78.00,68.00,66.83,66.83,0.0087,0.0087,55.97,56.34,56.34,56.42,56.46,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-3.7,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0
02/06  19:30:00,112.4,0.31,46,0.00,56.51,0.21,68.78,58.6,66.40,65.9,17.51,0.0013,78.00,68.00,66.80,66.80,0.0086,0.0086,56.02,56.35,56.35,56.42,56.46,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-3.8,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0
