date_time,wshp_power,iw_flow,fan_spd,comp_spd,iw_temp,sa_flow,sa_temp,sa_rh,zn_temp,zn_rh,oa_temp_sim,oa_w_sim,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_spt_emu,zn_w_sim,zn_w_spt_emu,utube_down_temp,utube_up_temp,iw_temp_spt_emu,grout_down_temp,grout_up_temp,ground_temp_sim,stat,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
07/16  15:07:00,318.5,0.31,60,2.99,51.84,0.26,59.66,91.3,81.33,50.5,85.17,0.0138,80.00,68.00,80.88,80.88,0.0110,0.0110,54.80,52.66,52.66,51.33,50.83,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.4276,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.0,0,1.1,0.4276,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4276,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.2,1,1.1,0.4276,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.5814,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8814,1,1200,0,0,0,0,0
07/16  15:08:00,314.6,0.32,59,2.95,52.32,0.26,60.02,91.2,81.43,49.5,85.21,0.0138,80.00,68.00,80.87,80.87,0.0110,0.0110,54.75,52.68,52.68,51.36,50.85,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.4276,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.0,0,1.1,0.4276,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4276,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.2,0,1.1,0.4276,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.5814,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8814,1,1200,0,0,0,0,0
07/16  15:09:00,314.0,0.32,60,2.97,51.94,0.26,59.84,89.7,81.48,48.5,85.24,0.0138,80.00,68.00,80.86,80.86,0.0110,0.0110,54.74,52.69,52.69,51.38,50.87,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.4276,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.0,0,1.1,0.4276,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4276,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.2,0,1.1,0.4276,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.5814,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8814,1,1200,0,0,0,0,0
07/16  15:10:00,316.2,0.32,60,2.96,52.41,0.26,59.68,89.1,81.52,47.4,85.28,0.0139,80.00,68.00,80.84,80.84,0.0110,0.0110,54.73,52.69,52.69,51.40,50.89,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.1,1,1.1,0.4276,0,0,1,15,0,-1,1,1,-2,1,1,1,11.5375,3.4250,0.0,0,1.1,0.4276,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4276,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.2,0,1.1,0.4276,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5814,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8814,1,1200,0,0,0,0,0
07/16  15:11:00,309.0,0.32,59,2.91,51.94,0.26,59.74,89.8,81.51,48.3,85.32,0.0139,80.00,68.00,80.83,80.83,0.0109,0.0109,54.73,52.70,52.70,51.42,50.91,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.4276,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.0,0,1.1,0.4276,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4276,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.2,0,1.1,0.4276,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.5814,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8814,1,1200,0,0,0,0,0
07/16  15:12:00,309.6,0.32,58,2.88,52.45,0.25,59.48,88.9,81.34,48.0,85.35,0.0139,80.00,68.00,80.82,80.82,0.0109,0.0109,54.74,52.71,52.71,51.44,50.93,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.4276,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.0,0,1.1,0.4276,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.0,0,1.1,0.4276,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.2,-1,1.1,0.4276,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,1,1.1,0.5814,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8814,1,1200,0,0,0,0,0
07/16  15:13:00,309.1,0.32,58,2.87,52.26,0.26,59.29,89.0,81.17,47.6,85.39,0.0140,81.00,69.00,80.81,80.81,0.0109,0.0109,54.75,52.73,52.73,51.45,50.95,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.4276,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.0,0,1.1,0.4276,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.0,0,1.1,0.4276,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.1,0,1.1,0.4276,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5814,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,-1,1.1,0.8814,1,1200,0,0,2,0,0
07/16  15:14:00,251.5,0.32,54,2.67,52.27,0.25,59.14,89.6,80.93,47.4,85.42,0.0140,81.00,69.00,80.79,80.79,0.0109,0.0109,54.75,52.74,52.74,51.47,50.97,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.1,1,1.1,0.4276,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.0,0,1.1,0.4276,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.0,0,1.1,0.4276,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.1,0,1.1,0.4276,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5814,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8814,1,1200,0,0,0,0,0
07/16  15:15:00,239.5,0.32,53,2.66,52.60,0.23,59.67,92.4,80.60,49.9,85.46,0.0140,80.00,68.00,80.78,80.78,0.0109,0.0109,54.66,52.74,52.74,51.49,50.99,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.4276,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.0,0,1.1,0.4276,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.0,0,1.1,0.4276,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.1,-1,1.1,0.4276,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.5814,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8814,1,1200,0,0,0,0,0
07/16  15:16:00,279.6,0.32,56,2.78,52.03,0.23,59.78,91.2,80.34,49.5,85.50,0.0141,80.00,68.00,80.78,80.78,0.0109,0.0109,54.61,52.74,52.74,51.50,51.00,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.1,1,1.1,0.4276,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.0,0,1.1,0.4276,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.0,0,1.1,0.4276,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.1,0,1.1,0.4276,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.5814,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8814,1,1200,0,0,0,0,0
07/16  15:17:00,274.6,0.32,56,2.79,52.48,0.25,59.40,89.6,80.54,48.5,85.53,0.0141,80.00,68.00,80.78,80.78,0.0109,0.0109,54.59,52.74,52.74,51.51,51.02,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.1,1,1.1,0.4276,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.0,0,1.1,0.4276,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.0,0,1.1,0.4276,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.1,1,1.1,0.4276,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5814,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8814,1,1200,0,0,0,0,0
07/16  15:18:00,275.0,0.32,56,2.81,52.12,0.25,59.39,89.7,80.66,48.1,85.57,0.0141,80.00,68.00,80.77,80.77,0.0108,0.0108,54.59,52.74,52.74,51.53,51.04,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.1,1,1.1,0.4276,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.0,1,1.1,0.4276,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.0,0,1.1,0.4276,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.1,0,1.1,0.4276,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5814,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8814,1,1200,0,0,0,0,0
07/16  15:19:00,275.5,0.31,56,2.81,52.58,0.25,59.48,90.7,80.77,50.0,85.60,0.0142,80.00,68.00,80.77,80.77,0.0108,0.0108,54.58,52.74,52.74,51.54,51.05,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.1,1,1.1,0.4276,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.0,0,1.1,0.4276,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.0,0,1.1,0.4276,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.1,0,1.1,0.4276,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5814,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8814,1,1200,0,0,0,0,0
07/16  15:20:00,274.6,0.31,57,2.82,52.20,0.25,59.78,91.2,80.88,49.3,85.64,0.0142,80.00,68.00,80.76,80.76,0.0108,0.0108,54.59,52.74,52.74,51.55,51.07,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.4276,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.0,0,1.1,0.4276,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.0,0,1.1,0.4276,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.1,0,1.1,0.4276,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.5814,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8814,1,1200,0,0,0,0,0
07/16  15:21:00,274.6,0.31,57,2.82,52.43,0.25,59.69,90.2,80.93,48.6,85.68,0.0142,80.00,68.00,80.75,80.75,0.0108,0.0108,54.60,52.74,52.74,51.56,51.08,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.1,1,1.1,0.4276,0,0,1,15,0,-1,1,1,-2,1,1,1,11.5375,3.4250,0.0,0,1.1,0.4276,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.0,0,1.1,0.4276,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.1,0,1.1,0.4276,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,-1,1.1,0.5814,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8814,1,1200,0,0,0,0,0
07/16  15:22:00,273.9,0.31,56,2.80,52.50,0.25,59.54,89.6,80.98,47.9,85.71,0.0143,80.00,68.00,80.75,80.75,0.0108,0.0108,54.60,52.75,52.75,51.57,51.09,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.1,1,1.1,0.4276,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.0,0,1.1,0.4276,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.0,0,1.1,0.4276,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.1,0,1.1,0.4276,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.4,0,1.1,0.8814,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8814,1,1200,0,0,0,0,0
07/16  15:23:00,269.2,0.31,55,2.72,52.41,0.24,59.40,89.5,80.96,49.1,85.75,0.0143,80.00,68.00,80.74,80.74,0.0108,0.0108,54.63,52.76,52.76,51.58,51.11,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.4276,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.0,0,1.1,0.4276,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.0,0,1.1,0.4276,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.1,1,1.1,0.4276,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.4,0,1.1,0.8814,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8814,1,1200,0,0,0,0,0
07/16  15:24:00,261.7,0.31,55,2.74,52.74,0.24,59.60,90.9,80.95,49.4,85.78,0.0143,80.00,68.00,80.74,80.74,0.0108,0.0108,54.64,52.76,52.76,51.59,51.12,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.1,1,1.1,0.4276,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.0,0,1.1,0.4276,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.0,0,1.1,0.4276,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.1,1,1.1,0.4276,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.4,0,1.1,0.8814,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8814,1,1200,0,0,0,0,0
07/16  15:25:00,259.5,0.32,55,2.73,52.28,0.24,59.69,90.7,80.91,48.3,85.82,0.0144,80.00,68.00,80.73,80.73,0.0108,0.0108,54.65,52.77,52.77,51.60,51.13,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.4276,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.0,0,1.1,0.4276,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.0,0,1.1,0.4276,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.1,0,1.1,0.4276,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.4,0,1.1,0.8814,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8814,1,1200,0,0,0,0,0
07/16  15:26:00,258.0,0.32,55,2.73,52.77,0.24,59.45,89.4,80.89,47.4,85.86,0.0144,80.00,68.00,80.73,80.73,0.0108,0.0108,54.63,52.78,52.78,51.61,51.14,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.4276,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.0,0,1.1,0.4276,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.0,0,1.1,0.4276,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.1,1,1.1,0.4276,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.4,0,1.1,0.8814,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8814,1,1200,0,0,0,0,0
07/16  15:27:00,258.0,0.32,55,2.72,52.36,0.24,59.26,89.1,80.88,47.6,85.89,0.0144,80.00,68.00,80.73,80.73,0.0108,0.0108,54.63,52.79,52.79,51.62,51.15,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.0,0,1.1,0.4276,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.0,0,1.1,0.4276,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.0,0,1.1,0.4276,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.1,1,1.1,0.4276,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.4,0,1.1,0.8814,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8814,1,1200,0,0,0,0,0
07/16  15:28:00,260.3,0.32,55,2.73,52.76,0.24,59.53,91.4,80.87,49.0,85.93,0.0145,80.00,68.00,80.72,80.72,0.0108,0.0108,54.63,52.80,52.80,51.63,51.16,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.4276,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.0,0,1.1,0.4276,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.0,0,1.1,0.4276,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.1,0,1.1,0.4276,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.4,1,1.1,0.8814,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8814,1,1200,0,0,0,0,0
07/16  15:29:00,258.5,0.32,54,2.69,52.46,0.24,59.52,90.4,80.89,48.2,85.96,0.0145,80.00,68.00,80.72,80.72,0.0108,0.0108,54.64,52.81,52.81,51.64,51.17,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.4276,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.0,0,1.1,0.4276,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.0,0,1.1,0.4276,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.1,0,1.1,0.4276,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.4,0,1.1,0.8814,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8814,1,1200,0,0,0,0,0
07/16  15:30:00,258.2,0.32,54,2.69,52.58,0.24,59.35,89.5,80.84,47.4,86.00,0.0146,80.00,68.00,80.72,80.72,0.0108,0.0108,54.64,52.81,52.81,51.65,51.18,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.0,1,1.1,0.4276,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.0,0,1.1,0.4276,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.0,0,1.1,0.4276,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.1,0,1.1,0.4276,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.4,1,1.1,0.8814,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8814,1,1200,0,0,0,0,0
07/16  15:31:00,252.6,0.32,52,2.62,52.66,0.23,59.00,89.1,80.79,47.6,86.04,0.0146,80.00,68.00,80.71,80.71,0.0107,0.0107,54.64,52.82,52.82,51.66,51.19,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.0,0,1.1,0.4276,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.0,0,1.1,0.4276,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.0,0,1.1,0.4276,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.1,0,1.1,0.4276,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.4,0,1.1,0.8814,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8814,1,1200,0,0,0,0,0
07/16  15:32:00,256.3,0.32,53,2.63,52.50,0.23,59.05,90.1,80.69,49.0,86.07,0.0146,80.00,68.00,80.71,80.71,0.0107,0.0107,54.66,52.83,52.83,51.66,51.20,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.0,0,1.1,0.4276,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.0,0,1.1,0.4276,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.0,0,1.1,0.4276,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.1,1,1.1,0.4276,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.4,0,1.1,0.8814,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8814,1,1200,0,0,0,0,0
07/16  15:33:00,242.2,0.32,53,2.64,52.84,0.23,59.39,91.7,80.64,48.6,86.11,0.0147,80.00,68.00,80.71,80.71,0.0107,0.0107,54.64,52.83,52.83,51.67,51.21,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.0,1,1.1,0.4276,0,0,1,15,0,-1,1,1,-2,1,1,1,11.5375,3.4250,0.0,0,1.1,0.4276,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.0,0,1.1,0.4276,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.1,0,1.1,0.4276,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.4,0,1.1,0.8814,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8814,1,1200,0,0,0,0,0
