date_time,wshp_power,iw_flow,fan_spd,comp_spd,iw_temp,sa_flow,sa_temp,sa_rh,zn_temp,zn_rh,oa_temp_sim,oa_w_sim,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_spt_emu,zn_w_sim,zn_w_spt_emu,utube_down_temp,utube_up_temp,iw_temp_spt_emu,grout_down_temp,grout_up_temp,ground_temp_sim,stat,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
08/26  14:00:00,344.4,0.32,50,2.50,73.46,0.22,60.81,86.8,80.19,45.4,91.04,0.0107,80.00,68.00,80.46,80.46,0.0103,0.0103,74.95,73.10,73.10,69.35,68.85,17.8,1,2,-9999,0.1692,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.5104,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5846,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  14:01:00,344.1,0.32,51,2.52,73.14,0.22,60.65,86.5,80.26,46.2,90.99,0.0107,80.00,68.00,80.48,80.48,0.0104,0.0104,74.90,73.04,73.04,69.32,68.83,17.8,1,2,-9999,0.1692,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.5104,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5846,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  14:02:00,343.1,0.32,50,2.50,73.42,0.22,60.97,88.6,80.29,47.5,90.94,0.0107,80.00,68.00,80.51,80.51,0.0104,0.0104,74.85,72.99,72.99,69.29,68.80,17.8,1,2,-9999,0.1692,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.5104,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5846,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  14:03:00,323.0,0.32,49,0.00,73.07,0.22,61.00,88.1,80.31,46.9,90.89,0.0108,80.00,68.00,80.53,80.53,0.0104,0.0104,74.80,72.95,72.95,69.26,68.77,17.8,1,2,-9999,0.1692,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,-1,1.1,0.5104,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5846,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  14:04:00,322.2,0.32,49,0.00,73.32,0.21,61.06,87.8,80.30,45.8,90.84,0.0108,80.00,68.00,80.56,80.56,0.0104,0.0104,74.71,72.89,72.89,69.23,68.75,17.8,1,2,-9999,0.1692,1,-3,0,1,1,6.9225,3.4250,0.2,1,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.5104,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5846,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  14:05:00,321.7,0.32,48,0.00,72.94,0.21,60.89,86.9,80.35,45.3,90.78,0.0108,80.00,68.00,80.58,80.58,0.0104,0.0104,74.65,72.84,72.84,69.20,68.72,17.8,1,2,-9999,0.1692,1,-3,0,1,1,6.9225,3.4250,0.2,1,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.5104,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5846,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  14:06:00,321.3,0.32,48,0.00,73.17,0.21,61.06,88.8,80.39,48.5,90.73,0.0109,80.00,68.00,80.61,80.61,0.0104,0.0104,74.58,72.79,72.79,69.17,68.69,17.8,1,2,-9999,0.1692,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,1,1.1,0.5104,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5846,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  14:07:00,320.4,0.31,49,0.00,72.79,0.21,61.25,88.3,80.47,46.9,90.68,0.0109,80.00,68.00,80.64,80.64,0.0104,0.0104,74.53,72.74,72.74,69.14,68.67,17.8,1,2,-9999,0.1692,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.5104,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5846,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  14:08:00,319.1,0.32,49,2.45,73.07,0.21,61.17,87.4,80.54,45.8,90.63,0.0109,80.00,68.00,80.66,80.66,0.0104,0.0104,74.46,72.68,72.68,69.11,68.64,17.8,1,2,-9999,0.1692,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.5104,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5846,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  14:09:00,318.8,0.32,49,0.00,72.75,0.21,61.00,86.8,80.60,45.0,90.58,0.0110,80.00,68.00,80.69,80.69,0.0105,0.0105,74.42,72.64,72.64,69.08,68.62,17.8,1,2,-9999,0.1692,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.5104,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5846,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  14:10:00,319.4,0.32,49,0.00,73.07,0.21,61.01,87.4,80.61,47.5,90.53,0.0110,80.00,68.00,80.71,80.71,0.0105,0.0105,74.37,72.59,72.59,69.05,68.59,17.8,1,2,-9999,0.1692,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.5104,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5846,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  14:11:00,318.4,0.32,49,0.00,72.71,0.22,61.32,88.6,80.65,46.7,90.48,0.0110,80.00,68.00,80.73,80.73,0.0105,0.0105,74.35,72.55,72.55,69.03,68.57,17.8,1,2,-9999,0.1692,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,1,1.1,0.5104,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5846,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  14:12:00,318.3,0.32,49,2.46,73.00,0.21,61.29,87.7,80.72,45.9,90.43,0.0110,80.00,68.00,80.76,80.76,0.0105,0.0105,74.31,72.51,72.51,69.00,68.54,17.8,1,2,-9999,0.1692,1,-3,0,1,1,6.9225,3.4250,0.2,1,1.1,0.4304,0,0,1,15,0,-1,1,1,-2,1,1,1,11.5375,3.4250,0.1,1,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.5104,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,-1,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  14:13:00,318.8,0.31,49,0.00,72.67,0.21,61.16,86.9,80.78,44.9,90.38,0.0111,80.00,68.00,80.78,80.78,0.0105,0.0105,74.30,72.48,72.48,68.97,68.52,17.8,1,2,-9999,0.1692,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.5104,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  14:14:00,318.4,0.31,49,0.00,72.96,0.21,61.04,86.7,80.78,46.3,90.33,0.0111,80.00,68.00,80.80,80.80,0.0105,0.0105,74.26,72.45,72.45,68.95,68.49,17.8,1,2,-9999,0.1692,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,1,1.1,0.5104,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  14:15:00,318.7,0.32,49,2.45,72.66,0.21,61.52,89.6,80.79,48.1,90.28,0.0111,80.00,68.00,80.82,80.82,0.0105,0.0105,74.26,72.42,72.42,68.92,68.47,17.8,1,2,-9999,0.1692,1,-3,0,1,1,6.9225,3.4250,0.2,1,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.0,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.5104,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  14:16:00,317.3,0.31,49,0.00,72.94,0.22,61.61,89.1,80.81,47.5,90.22,0.0112,80.00,68.00,80.85,80.85,0.0106,0.0106,74.22,72.39,72.39,68.90,68.44,17.8,1,2,-9999,0.1692,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.0,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.5104,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  14:17:00,317.9,0.32,49,0.00,72.61,0.21,61.48,87.4,80.76,46.4,90.17,0.0112,80.00,68.00,80.87,80.87,0.0106,0.0106,74.22,72.37,72.37,68.87,68.42,17.8,1,2,-9999,0.1692,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.0,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,1,1.1,0.5104,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  14:18:00,317.1,0.32,49,0.00,72.92,0.21,61.35,86.9,80.74,46.2,90.12,0.0112,80.00,68.00,80.89,80.89,0.0106,0.0106,74.18,72.34,72.34,68.85,68.40,17.8,1,2,-9999,0.1692,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.0,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.4304,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  14:19:00,318.4,0.32,49,2.45,72.62,0.22,61.56,88.5,80.71,48.4,90.07,0.0113,80.00,68.00,80.91,80.91,0.0106,0.0106,74.19,72.32,72.32,68.83,68.38,17.8,1,2,-9999,0.1692,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.1,1,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.0,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.4304,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  14:20:00,317.0,0.32,49,0.00,72.91,0.21,61.68,88.2,80.76,47.5,90.02,0.0113,80.00,68.00,80.93,80.93,0.0106,0.0106,74.16,72.30,72.30,68.80,68.35,17.8,1,2,-9999,0.1692,1,-3,0,1,1,6.9225,3.4250,0.2,1,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.2,0,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.0,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,-1,1.1,0.4304,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  14:21:00,317.1,0.31,48,0.00,72.62,0.21,61.57,87.2,80.76,46.3,89.97,0.0113,80.00,68.00,80.95,80.95,0.0106,0.0106,74.16,72.28,72.28,68.78,68.33,17.8,1,2,-9999,0.1692,1,-3,0,1,1,6.9225,3.4250,0.2,1,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.2,0,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.0,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.4304,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,1,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  14:22:00,315.7,0.32,48,0.00,72.87,0.22,61.38,86.5,80.79,45.7,89.92,0.0113,80.00,68.00,80.97,80.97,0.0107,0.0107,74.13,72.26,72.26,68.76,68.31,17.8,1,2,-9999,0.1692,1,-3,0,1,1,6.9225,3.4250,0.2,1,1.1,0.4304,0,0,1,15,0,-1,1,1,-2,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.0,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.4304,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,-1,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  14:23:00,317.0,0.32,49,0.00,72.56,0.21,61.52,88.3,80.85,48.8,89.87,0.0114,80.00,68.00,80.99,80.99,0.0107,0.0107,74.13,72.25,72.25,68.74,68.29,17.8,1,2,-9999,0.1692,1,-3,0,1,1,6.9225,3.4250,0.2,1,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.2,0,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.0,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.4304,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  14:24:00,315.4,0.32,49,0.00,72.77,0.21,61.79,88.8,80.94,47.7,89.82,0.0114,80.00,68.00,81.01,81.01,0.0107,0.0107,74.09,72.23,72.23,68.72,68.27,17.8,1,2,-9999,0.1692,1,-3,0,1,1,6.9225,3.4250,0.2,1,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.2,0,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.0,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.4304,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  14:25:00,315.7,0.31,49,0.00,72.54,0.21,61.69,87.8,80.93,46.8,89.77,0.0114,80.00,68.00,81.03,81.03,0.0107,0.0107,74.09,72.21,72.21,68.70,68.25,17.8,1,2,-9999,0.1692,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.2,0,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.0,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.4304,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  14:26:00,315.3,0.32,49,0.00,72.74,0.22,61.50,86.9,80.95,45.4,89.71,0.0115,80.00,68.00,81.05,81.05,0.0107,0.0107,74.05,72.19,72.19,68.68,68.24,17.8,1,2,-9999,0.1692,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.2,0,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.0,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,1,1.1,0.4304,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8846,1,1200,0,0,0,0,0
