date_time,wshp_power,iw_flow,fan_spd,comp_spd,iw_temp,sa_flow,sa_temp,sa_rh,zn_temp,zn_rh,oa_temp_sim,oa_w_sim,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_spt_emu,zn_w_sim,zn_w_spt_emu,utube_down_temp,utube_up_temp,iw_temp_spt_emu,grout_down_temp,grout_up_temp,ground_temp_sim,stat,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
10/07  10:37:00,1602.9,0.32,96,4.70,92.46,0.42,61.54,82.1,80.58,45.3,77.41,0.0113,78.00,68.00,80.05,80.05,0.0101,0.0101,96.69,92.31,92.31,81.94,80.91,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,0.2,1,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.0,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.2,0,1.1,0.4231,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.9,0,1.1,0.4231,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  10:38:00,1609.1,0.32,96,4.70,92.78,0.42,61.42,82.7,80.63,46.5,77.40,0.0113,78.00,68.00,80.04,80.04,0.0101,0.0101,96.73,92.36,92.36,81.97,80.95,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.0,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.2,0,1.1,0.4231,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.9,0,1.1,0.4231,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  10:39:00,1610.1,0.32,96,4.70,92.62,0.42,61.82,83.5,80.70,46.3,77.38,0.0113,78.00,68.00,80.03,80.03,0.0101,0.0101,96.77,92.40,92.40,82.01,80.98,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.2,0,1.1,0.4231,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.9,1,1.1,0.4231,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  10:40:00,1607.2,0.32,96,4.69,92.78,0.42,61.58,82.0,80.68,45.0,77.36,0.0113,78.00,68.00,80.03,80.03,0.0101,0.0101,96.82,92.45,92.45,82.04,81.02,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,0.2,1,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.0,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.2,0,1.1,0.4231,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.9,1,1.1,0.4231,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  10:41:00,1609.0,0.31,96,4.69,92.83,0.42,61.50,82.9,80.68,46.8,77.34,0.0113,78.00,68.00,80.02,80.02,0.0101,0.0101,96.85,92.49,92.49,82.08,81.05,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.0,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.2,0,1.1,0.4231,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.9,0,1.1,0.4231,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  10:42:00,1614.7,0.32,96,4.71,92.73,0.42,61.79,83.2,80.65,46.1,77.32,0.0113,78.00,68.00,80.01,80.01,0.0101,0.0101,96.90,92.53,92.53,82.11,81.08,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,0.2,1,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.2,0,1.1,0.4231,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.9,1,1.1,0.4231,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  10:43:00,1607.5,0.32,96,4.71,92.96,0.42,61.52,81.6,80.60,44.6,77.31,0.0112,78.00,68.00,80.00,80.00,0.0101,0.0101,96.92,92.57,92.57,82.15,81.12,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.0,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.2,0,1.1,0.4231,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.9,1,1.1,0.4231,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  10:44:00,1611.1,0.32,96,4.72,92.72,0.42,61.52,83.0,80.59,47.0,77.29,0.0112,78.00,68.00,80.00,80.00,0.0101,0.0101,96.99,92.61,92.61,82.18,81.15,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,0.2,1,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.0,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.2,0,1.1,0.4231,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.9,0,1.1,0.4231,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  10:45:00,1613.9,0.32,95,4.69,93.05,0.42,61.83,83.3,80.55,46.4,77.27,0.0112,78.00,68.00,79.99,79.99,0.0101,0.0101,96.99,92.65,92.65,82.21,81.18,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,0.2,1,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.2,0,1.1,0.4231,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.9,0,1.1,0.4231,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  10:46:00,1608.3,0.32,96,4.71,92.78,0.42,61.49,81.6,80.55,44.8,77.25,0.0112,78.00,68.00,79.98,79.98,0.0101,0.0101,97.03,92.68,92.68,82.24,81.21,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.0,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.2,0,1.1,0.4231,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.9,0,1.1,0.4231,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  10:47:00,1629.8,0.32,97,4.78,93.03,0.43,61.62,82.3,80.50,45.8,77.23,0.0112,78.00,68.00,79.98,79.98,0.0101,0.0101,97.06,92.71,92.71,82.27,81.24,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,0.2,1,1.1,0.4231,0,0,1,15,0,-1,1,1,-3,1,1,1,11.5375,3.4250,0.0,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.2,0,1.1,0.4231,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.9,0,1.1,0.4231,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  10:48:00,1630.4,0.32,97,4.78,92.96,0.43,61.79,82.8,80.51,45.5,77.22,0.0112,78.00,68.00,79.97,79.97,0.0101,0.0101,97.07,92.75,92.75,82.30,81.27,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.0,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.2,0,1.1,0.4231,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.9,0,1.1,0.4231,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  10:49:00,1629.3,0.31,97,4.75,92.98,0.43,61.39,81.3,80.45,44.1,77.20,0.0112,78.00,68.00,79.96,79.96,0.0101,0.0101,97.11,92.77,92.77,82.33,81.30,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.0,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.2,0,1.1,0.4231,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.9,0,1.1,0.4231,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  10:50:00,1626.8,0.32,97,4.76,93.10,0.43,61.51,82.9,80.44,46.2,77.18,0.0112,78.00,68.00,79.95,79.95,0.0101,0.0101,97.13,92.80,92.80,82.36,81.33,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.0,1,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.2,0,1.1,0.4231,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.9,0,1.1,0.4231,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  10:51:00,1633.3,0.32,97,4.78,92.93,0.43,61.68,82.8,80.44,45.5,77.16,0.0112,78.00,68.00,79.94,79.94,0.0101,0.0101,97.16,92.83,92.83,82.39,81.35,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,0.2,1,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.0,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.2,0,1.1,0.4231,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.9,0,1.1,0.4231,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  10:52:00,1628.8,0.32,97,4.78,93.21,0.43,61.39,81.7,80.38,44.3,77.14,0.0112,78.00,68.00,79.93,79.93,0.0101,0.0101,97.17,92.85,92.85,82.41,81.38,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,0.2,1,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.0,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.2,0,1.1,0.4231,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.9,0,1.1,0.4231,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  10:53:00,1630.0,0.32,98,4.80,92.93,0.43,61.43,82.7,80.38,46.1,77.13,0.0112,78.00,68.00,79.93,79.93,0.0101,0.0101,97.21,92.88,92.88,82.44,81.41,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.0,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.2,0,1.1,0.4231,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.9,0,1.1,0.4231,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  10:54:00,1633.9,0.32,97,4.77,93.22,0.43,61.69,83.0,80.35,45.7,77.11,0.0112,78.00,68.00,79.92,79.92,0.0101,0.0101,97.20,92.90,92.90,82.46,81.43,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.0,1,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.2,0,1.1,0.4231,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.9,0,1.1,0.4231,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  10:55:00,1629.4,0.32,97,4.76,93.12,0.43,61.43,81.8,80.37,44.7,77.09,0.0112,78.00,68.00,79.91,79.91,0.0101,0.0101,97.23,92.92,92.92,82.49,81.46,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,0.2,1,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.0,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.2,0,1.1,0.4231,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.9,1,1.1,0.4231,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  10:56:00,1633.8,0.32,97,4.76,93.34,0.43,61.40,82.6,80.30,46.2,77.07,0.0112,78.00,68.00,79.90,79.90,0.0101,0.0101,97.28,92.94,92.94,82.51,81.48,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.0,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.2,0,1.1,0.4231,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.9,0,1.1,0.4231,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  10:57:00,1635.4,0.32,97,4.77,93.32,0.43,61.72,83.2,80.27,45.9,77.05,0.0112,78.00,68.00,79.89,79.89,0.0101,0.0101,97.30,92.97,92.97,82.54,81.51,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.0,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.2,0,1.1,0.4231,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.9,0,1.1,0.4231,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  10:58:00,1634.3,0.32,96,4.73,93.29,0.43,61.41,81.5,80.08,44.8,77.04,0.0112,78.00,68.00,79.89,79.89,0.0101,0.0101,97.37,93.00,93.00,82.56,81.53,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.0,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.2,0,1.1,0.4231,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.9,0,1.1,0.4231,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  10:59:00,1634.4,0.31,97,4.77,93.51,0.42,61.32,82.3,79.79,46.5,77.02,0.0112,78.00,68.00,79.88,79.88,0.0101,0.0101,97.39,93.04,93.04,82.58,81.55,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,0.2,1,1.1,0.4231,0,0,1,15,0,-1,1,1,-3,1,1,1,11.5375,3.4250,0.0,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.2,0,1.1,0.4231,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.9,0,1.1,0.4231,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  11:00:00,1639.2,0.31,97,4.77,93.31,0.43,61.52,82.6,79.57,46.4,77.00,0.0112,78.00,68.00,79.87,79.87,0.0100,0.0100,97.44,93.07,93.07,82.61,81.57,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.0,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.2,0,1.1,0.4231,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.9,0,1.1,0.4231,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  11:01:00,1634.1,0.32,96,4.73,93.63,0.42,61.16,81.2,79.22,45.6,76.97,0.0112,78.00,68.00,79.86,79.86,0.0100,0.0100,97.46,93.10,93.10,82.63,81.60,22.7,1,2,-9999,0.0257,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.0,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.9,0,1.1,0.4231,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  11:02:00,1635.8,0.31,97,4.78,93.34,0.43,61.12,82.4,79.06,47.8,76.94,0.0112,78.00,68.00,79.85,79.85,0.0100,0.0100,97.50,93.13,93.13,82.65,81.62,22.7,1,2,-9999,0.0257,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.0,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.9,0,1.1,0.4231,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  11:03:00,1640.6,0.31,97,4.77,93.63,0.43,61.35,82.8,78.86,47.6,76.91,0.0112,78.00,68.00,79.83,79.83,0.0100,0.0100,97.51,93.16,93.16,82.67,81.64,22.7,1,2,-9999,0.0257,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.0,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.9,0,1.1,0.4231,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8762,1,1200,0,0,0,0,0
