date_time,wshp_power,iw_flow,fan_spd,comp_spd,iw_temp,sa_flow,sa_temp,sa_rh,zn_temp,zn_rh,oa_temp_sim,oa_w_sim,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_spt_emu,zn_w_sim,zn_w_spt_emu,utube_down_temp,utube_up_temp,iw_temp_spt_emu,grout_down_temp,grout_up_temp,ground_temp_sim,stat,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
02/06  17:22:00,113.1,0.32,49,0.00,58.33,0.21,71.69,72.3,70.10,72.9,19.94,0.0009,80.00,66.00,69.94,69.94,0.0111,0.0111,56.48,56.48,56.48,56.48,56.48,13.6,1,3,-9999,16.5600,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.5,0,1.1,1.1525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.5,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  17:23:00,112.7,0.31,48,0.00,57.42,0.21,71.65,72.4,70.03,73.0,19.94,0.0009,80.00,66.00,69.92,69.92,0.0111,0.0111,56.48,56.48,56.48,56.48,56.48,13.6,1,3,-9999,16.5600,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.5,0,1.1,1.1525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.5,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  17:24:00,112.9,0.32,48,0.00,57.85,0.21,71.61,72.4,69.98,73.1,19.94,0.0009,80.00,66.00,69.90,69.90,0.0111,0.0111,56.48,56.48,56.48,56.48,56.48,13.6,1,3,-9999,16.5600,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.5,0,1.1,1.1525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.5,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  17:25:00,112.9,0.31,48,0.00,58.16,0.21,71.58,72.5,69.93,73.3,19.94,0.0009,80.00,66.00,69.88,69.88,0.0111,0.0111,56.48,56.48,56.48,56.48,56.48,13.6,1,3,-9999,16.5600,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.5,0,1.1,1.1525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.5,-1,1.1,1.1525,1,1200,0,0,0,1,1
02/06  17:26:00,112.5,0.31,49,0.00,57.80,0.21,71.55,72.6,69.90,73.4,19.94,0.0009,80.00,66.00,69.86,69.86,0.0111,0.0111,56.48,56.48,56.48,56.48,56.48,13.6,1,3,-9999,16.5600,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.5,0,1.1,1.1525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.8,0,1.4,1.1525,1,1200,0,0,0,0,0
02/06  17:27:00,112.9,0.32,48,0.00,58.14,0.21,71.52,72.5,69.88,73.3,19.94,0.0009,80.00,66.00,69.84,69.84,0.0111,0.0111,56.48,56.48,56.48,56.48,56.48,13.6,1,3,-9999,16.5600,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.5,0,1.1,1.1525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.7,0,1.2,1.1525,1,1200,0,0,0,0,0
02/06  17:28:00,112.8,0.32,49,0.00,57.53,0.21,71.50,72.6,69.85,73.4,19.94,0.0009,80.00,66.00,69.82,69.82,0.0111,0.0111,56.48,56.48,56.48,56.48,56.48,13.6,1,3,-9999,16.5600,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.5,0,1.1,1.1525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.6,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  17:29:00,112.7,0.32,48,0.00,57.92,0.21,71.46,72.7,69.83,73.5,19.94,0.0009,80.00,66.00,69.81,69.81,0.0111,0.0111,56.48,56.48,56.48,56.48,56.48,13.6,1,3,-9999,16.5600,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.5,0,1.1,1.1525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.6,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  17:30:00,112.8,0.32,49,0.00,58.26,0.21,71.44,72.7,69.80,73.5,19.94,0.0009,80.00,66.00,69.79,69.79,0.0111,0.0111,56.48,56.48,56.48,56.48,56.48,13.6,1,3,-9999,16.5600,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.5,0,1.1,1.1525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.5,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  17:31:00,112.9,0.32,48,0.00,57.72,0.21,71.42,72.7,69.80,73.5,19.94,0.0009,80.00,66.00,69.77,69.77,0.0110,0.0110,56.48,56.48,56.48,56.48,56.48,13.6,1,3,-9999,16.5600,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.5,0,1.1,1.1525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.5,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  17:32:00,113.0,0.31,48,0.00,58.03,0.21,71.41,72.8,69.78,73.7,19.94,0.0009,80.00,66.00,69.75,69.75,0.0110,0.0110,56.48,56.48,56.48,56.48,56.48,13.6,1,3,-9999,16.5600,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.5,0,1.1,1.1525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.5,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  17:33:00,113.1,0.32,48,0.00,57.66,0.21,71.40,72.8,69.77,73.6,19.94,0.0009,80.00,66.00,69.73,69.73,0.0110,0.0110,56.48,56.48,56.48,56.48,56.48,13.6,1,3,-9999,16.5600,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.5,0,1.1,1.1525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.5,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  17:34:00,113.2,0.32,48,0.00,58.24,0.21,71.39,72.9,69.77,73.6,19.94,0.0009,80.00,66.00,69.72,69.72,0.0110,0.0110,56.48,56.48,56.48,56.48,56.48,13.6,1,3,-9999,16.5600,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.5,0,1.1,1.1525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.5,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  17:35:00,112.9,0.32,49,0.00,58.15,0.21,71.37,72.9,69.75,73.7,19.94,0.0009,80.00,66.00,69.70,69.70,0.0110,0.0110,56.48,56.48,56.48,56.48,56.48,13.6,1,3,-9999,16.5600,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.5,0,1.1,1.1525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.5,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  17:36:00,113.0,0.32,48,0.00,57.46,0.21,71.38,72.9,69.76,73.7,19.94,0.0010,80.00,66.00,69.68,69.68,0.0110,0.0110,56.48,56.48,56.48,56.48,56.48,13.6,1,3,-9999,16.5600,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.5,0,1.1,1.1525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.5,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  17:37:00,112.9,0.32,49,0.00,58.06,0.21,71.36,72.9,69.74,73.7,19.94,0.0010,80.00,66.00,69.66,69.66,0.0110,0.0110,56.48,56.48,56.48,56.48,56.48,13.6,1,3,-9999,16.5600,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.4,0,1.1,1.1525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.5,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  17:38:00,112.5,0.31,48,0.00,57.79,0.21,71.34,72.9,69.71,73.7,19.94,0.0010,80.00,66.00,69.65,69.65,0.0110,0.0110,56.48,56.48,56.48,56.48,56.48,13.6,1,3,-9999,16.5600,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.4,0,1.1,1.1525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.5,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  17:39:00,112.9,0.32,49,0.00,58.15,0.21,71.32,72.8,69.71,73.5,19.94,0.0010,80.00,66.00,69.63,69.63,0.0110,0.0110,56.48,56.48,56.48,56.48,56.48,13.6,1,3,-9999,16.5600,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.4,0,1.1,1.1525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.5,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  17:40:00,113.2,0.32,49,0.00,58.01,0.21,71.32,72.8,69.70,73.6,19.94,0.0010,80.00,66.00,69.61,69.61,0.0110,0.0110,56.48,56.48,56.48,56.48,56.48,13.6,1,3,-9999,16.5600,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.4,0,1.1,1.1525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.5,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  17:41:00,112.9,0.32,48,0.00,57.39,0.21,71.31,72.7,69.71,73.5,19.94,0.0010,80.00,66.00,69.60,69.60,0.0110,0.0110,56.48,56.48,56.48,56.48,56.48,13.6,1,3,-9999,16.5600,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.4,0,1.1,1.1525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.5,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  17:42:00,112.6,0.32,48,0.00,58.03,0.21,71.30,72.7,69.69,73.5,19.94,0.0010,80.00,66.00,69.58,69.58,0.0110,0.0110,56.48,56.48,56.48,56.48,56.48,13.6,1,3,-9999,16.5600,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.4,0,1.1,1.1525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.5,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  17:43:00,112.1,0.32,49,0.00,57.81,0.21,71.28,72.7,69.68,73.4,19.94,0.0010,80.00,66.00,69.56,69.56,0.0110,0.0110,56.48,56.48,56.48,56.48,56.48,13.6,1,3,-9999,16.5600,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.4,0,1.1,1.1525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.5,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  17:44:00,112.2,0.32,48,0.00,58.13,0.21,71.27,72.7,69.68,73.5,19.94,0.0010,80.00,66.00,69.55,69.55,0.0110,0.0110,56.48,56.48,56.48,56.48,56.48,13.6,1,3,-9999,16.5600,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.4,0,1.1,1.1525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.5,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  17:45:00,112.4,0.31,48,0.00,58.03,0.21,71.26,72.8,69.66,73.5,19.94,0.0010,80.00,66.00,69.53,69.53,0.0110,0.0110,56.48,56.48,56.48,56.48,56.48,13.6,1,3,-9999,16.5600,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.4,0,1.1,1.1525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.5,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  17:46:00,112.2,0.31,49,0.00,57.38,0.21,71.25,72.7,69.66,73.5,19.94,0.0010,80.00,66.00,69.52,69.52,0.0110,0.0110,56.48,56.48,56.48,56.48,56.48,13.6,1,3,-9999,16.5600,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.4,0,1.1,1.1525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.5,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  17:47:00,112.6,0.32,48,0.00,58.08,0.21,71.24,72.8,69.65,73.5,19.94,0.0010,80.00,66.00,69.50,69.50,0.0110,0.0110,56.48,56.48,56.48,56.48,56.48,13.6,1,3,-9999,16.5600,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.4,0,1.1,1.1525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.5,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  17:48:00,112.2,0.31,49,0.00,57.88,0.21,71.24,72.7,69.65,73.5,19.94,0.0010,80.00,66.00,69.48,69.48,0.0110,0.0110,56.48,56.48,56.48,56.48,56.48,13.6,1,3,-9999,16.5600,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.4,0,1.1,1.1525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.5,0,1.1,1.1525,1,1200,0,0,0,0,0
