date_time,wshp_power,iw_flow,fan_spd,comp_spd,iw_temp,sa_flow,sa_temp,sa_rh,zn_temp,zn_rh,oa_temp_sim,oa_w_sim,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_spt_emu,zn_w_sim,zn_w_spt_emu,utube_down_temp,utube_up_temp,iw_temp_spt_emu,grout_down_temp,grout_up_temp,ground_temp_sim,stat,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
07/10  09:52:00,332.8,0.31,55,2.76,64.08,0.24,61.30,92.0,79.82,53.8,85.59,0.0121,78.00,68.00,80.04,80.04,0.0114,0.0114,65.09,62.66,62.66,59.88,59.32,13.6,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,1,1.1,0.4865,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  09:53:00,333.4,0.31,55,2.76,63.59,0.24,61.29,91.4,80.19,52.5,85.64,0.0121,78.00,68.00,80.04,80.04,0.0114,0.0114,65.14,62.68,62.68,59.88,59.33,13.6,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.4865,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  09:54:00,333.4,0.32,55,2.76,64.09,0.24,61.32,91.5,80.50,51.9,85.69,0.0121,78.00,68.00,80.05,80.05,0.0114,0.0114,65.15,62.70,62.70,59.89,59.33,13.6,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,1,1.1,0.4065,0,0,1,15,0,-1,1,1,-2,1,1,1,11.5375,3.4250,-0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.4865,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,1,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  09:55:00,333.0,0.32,55,2.76,63.70,0.24,61.30,91.4,80.69,51.1,85.74,0.0121,78.00,68.00,80.05,80.05,0.0114,0.0114,65.19,62.72,62.72,59.90,59.34,13.6,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,1,1.1,0.4865,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  09:56:00,341.2,0.32,57,2.84,64.16,0.25,61.41,92.1,80.91,51.2,85.80,0.0120,78.00,68.00,80.05,80.05,0.0114,0.0114,65.21,62.74,62.74,59.90,59.34,13.6,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,1,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.1,0,1.1,0.4065,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  09:57:00,340.0,0.32,57,2.84,63.73,0.25,61.74,93.0,81.05,51.4,85.85,0.0120,78.00,68.00,80.05,80.05,0.0114,0.0114,65.24,62.76,62.76,59.91,59.35,13.6,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.1,0,1.1,0.4065,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  09:58:00,340.0,0.32,57,2.84,64.19,0.25,61.80,92.2,80.89,50.9,85.90,0.0120,78.00,68.00,80.06,80.06,0.0114,0.0114,65.26,62.77,62.77,59.92,59.35,13.6,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.0,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.0,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.1,0,1.1,0.4065,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  09:59:00,338.8,0.32,57,2.83,63.83,0.25,61.74,91.0,80.60,50.3,85.95,0.0120,78.00,68.00,80.06,80.06,0.0114,0.0114,65.29,62.79,62.79,59.93,59.36,13.6,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.0,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.0,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.1,0,1.1,0.4065,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  10:00:00,340.5,0.32,57,2.86,64.23,0.25,61.64,90.9,80.13,50.9,86.00,0.0119,78.00,68.00,80.06,80.06,0.0114,0.0114,65.31,62.81,62.81,59.93,59.36,13.6,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.0,1,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.1,0,1.1,0.4065,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  10:01:00,357.0,0.32,57,2.83,63.89,0.25,61.47,90.4,79.88,51.2,86.03,0.0119,78.00,68.00,80.07,80.07,0.0114,0.0114,65.34,62.83,62.83,59.94,59.37,13.6,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.1,-1,1.1,0.4065,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.1,0,1.1,0.4065,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  10:02:00,359.2,0.32,57,2.84,64.10,0.25,61.10,89.9,79.58,52.7,86.07,0.0119,78.00,68.00,80.07,80.07,0.0114,0.0114,65.40,62.84,62.84,59.95,59.37,13.6,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4065,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.1,0,1.1,0.4065,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  10:03:00,358.0,0.32,57,2.82,63.81,0.25,61.14,91.0,79.45,53.0,86.10,0.0119,78.00,68.00,80.07,80.07,0.0114,0.0114,65.42,62.87,62.87,59.96,59.38,13.6,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,1,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4065,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.1,0,1.1,0.4065,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,-1,1.1,0.8571,1,1200,0,0,0,1,1
07/10  10:04:00,359.9,0.32,57,2.83,64.13,0.25,61.08,91.2,79.25,53.7,86.13,0.0119,78.00,68.00,80.07,80.07,0.0114,0.0114,65.45,62.89,62.89,59.97,59.38,13.6,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,1,1.1,0.4065,0,0,1,15,0,-1,1,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4065,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.1,0,1.1,0.4065,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,-1,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  10:05:00,358.2,0.31,57,2.83,64.00,0.25,61.09,91.6,79.26,53.8,86.17,0.0119,78.00,68.00,80.07,80.07,0.0114,0.0114,65.47,62.91,62.91,59.98,59.39,13.6,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,1,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4065,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.1,0,1.1,0.4065,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  10:06:00,360.7,0.32,57,2.83,64.15,0.25,61.05,91.6,79.41,53.7,86.20,0.0118,78.00,68.00,80.08,80.08,0.0113,0.0113,65.50,62.93,62.93,59.98,59.40,13.6,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4065,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.1,0,1.1,0.4065,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  10:07:00,359.6,0.32,57,2.83,64.10,0.25,61.09,91.7,79.85,53.2,86.23,0.0118,78.00,68.00,80.08,80.08,0.0113,0.0113,65.52,62.95,62.95,59.99,59.40,13.6,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4065,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.1,0,1.1,0.4065,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  10:08:00,362.3,0.31,57,2.83,63.93,0.25,61.19,92.3,80.14,53.8,86.26,0.0118,78.00,68.00,80.08,80.08,0.0113,0.0113,65.56,62.96,62.96,60.00,59.41,13.6,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4065,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.1,0,1.1,0.4065,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  10:09:00,357.9,0.31,57,2.83,64.00,0.25,61.37,92.5,80.54,52.9,86.30,0.0118,78.00,68.00,80.08,80.08,0.0113,0.0113,65.55,62.98,62.98,60.01,59.42,13.6,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.0,1,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4065,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.1,0,1.1,0.4065,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  10:10:00,364.8,0.32,58,2.91,64.01,0.25,61.37,91.8,80.74,51.9,86.33,0.0118,78.00,68.00,80.08,80.08,0.0113,0.0113,65.57,63.00,63.00,60.02,59.42,13.6,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.0,1,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4065,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.1,0,1.1,0.4065,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  10:11:00,363.7,0.32,59,2.91,64.09,0.26,61.55,92.3,81.03,51.2,86.36,0.0117,78.00,68.00,80.09,80.09,0.0113,0.0113,65.56,63.02,63.02,60.03,59.43,13.6,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.0,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.9,0,1.1,0.4065,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.1,0,1.1,0.4065,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  10:12:00,366.5,0.32,59,2.91,63.97,0.26,61.56,91.7,81.09,50.6,86.40,0.0117,78.00,68.00,80.09,80.09,0.0113,0.0113,65.59,63.03,63.03,60.03,59.44,13.6,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.0,1,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.9,0,1.1,0.4065,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.1,0,1.1,0.4065,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  10:13:00,363.5,0.31,59,2.92,64.19,0.26,61.52,91.3,80.92,50.7,86.43,0.0117,78.00,68.00,80.09,80.09,0.0113,0.0113,65.58,63.04,63.04,60.04,59.44,13.6,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.0,1,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.9,0,1.1,0.4065,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.1,0,1.1,0.4065,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  10:14:00,367.2,0.31,58,2.90,63.96,0.26,61.61,91.7,80.48,51.3,86.46,0.0117,78.00,68.00,80.09,80.09,0.0113,0.0113,65.62,63.04,63.04,60.05,59.45,13.6,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.0,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.9,0,1.1,0.4065,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.1,0,1.1,0.4065,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  10:15:00,364.7,0.31,58,2.90,64.32,0.26,61.53,91.1,80.16,51.4,86.50,0.0117,78.00,68.00,80.09,80.09,0.0113,0.0113,65.62,63.05,63.05,60.06,59.46,13.6,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.0,1,1.1,0.4065,0,0,1,15,0,-1,1,1,-2,1,1,1,11.5375,3.4250,0.9,0,1.1,0.4065,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.1,0,1.1,0.4065,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  10:16:00,381.5,0.31,58,2.89,64.05,0.26,61.18,89.7,79.85,51.5,86.53,0.0116,78.00,68.00,80.10,80.10,0.0113,0.0113,65.68,63.07,63.07,60.07,59.46,13.6,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.0,1,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4065,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.1,0,1.1,0.4065,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  10:17:00,382.0,0.31,58,2.89,64.53,0.26,60.97,89.8,79.66,51.5,86.56,0.0116,78.00,68.00,80.10,80.10,0.0113,0.0113,65.72,63.08,63.08,60.07,59.47,13.6,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.0,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4065,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.1,0,1.1,0.4065,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  10:18:00,383.1,0.31,58,2.89,63.89,0.26,60.77,89.9,79.49,51.7,86.59,0.0116,78.00,68.00,80.10,80.10,0.0113,0.0113,65.77,63.10,63.10,60.08,59.48,13.6,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,1,1.1,0.4065,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.1,0,1.1,0.4065,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8571,1,1200,0,0,0,0,0
